channel_0,sample #,type
0.84,17903591,N
0.78,17903592,NC
0.565,17903593,NC
0.28,17903594,NC
-0.035,17903595,NC
-0.28,17903596,NC
-0.415,17903597,NC
-0.44,17903598,NC
-0.395,17903599,NC
-0.33,17903600,NC
-0.27,17903601,NC
-0.255,17903602,NC
-0.26,17903603,NC
-0.25,17903604,NC
-0.27,17903605,NC
-0.29,17903606,NC
-0.295,17903607,NC
-0.32,17903608,NC
-0.325,17903609,NC
-0.335,17903610,NC
-0.345,17903611,NC
-0.36,17903612,NC
-0.36,17903613,NC
-0.37,17903614,NC
-0.37,17903615,NC
-0.36,17903616,NC
-0.36,17903617,NC
-0.34,17903618,NC
-0.335,17903619,NC
-0.33,17903620,NC
-0.33,17903621,NC
-0.34,17903622,NC
-0.355,17903623,NC
-0.355,17903624,NC
-0.35,17903625,NC
-0.355,17903626,NC
-0.35,17903627,NC
-0.345,17903628,NC
-0.335,17903629,NC
-0.34,17903630,NC
-0.335,17903631,NC
-0.33,17903632,NC
-0.325,17903633,NC
-0.34,17903634,NC
-0.355,17903635,NC
-0.355,17903636,NC
-0.345,17903637,NC
-0.35,17903638,NC
-0.345,17903639,NC
-0.345,17903640,NC
-0.35,17903641,NC
-0.335,17903642,NC
-0.335,17903643,NC
-0.345,17903644,NC
-0.345,17903645,NC
-0.345,17903646,NC
-0.35,17903647,NC
-0.355,17903648,NC
-0.355,17903649,NC
-0.36,17903650,NC
-0.36,17903651,NC
-0.36,17903652,NC
-0.35,17903653,NC
-0.335,17903654,NC
-0.335,17903655,NC
-0.335,17903656,NC
-0.33,17903657,NC
-0.325,17903658,NC
-0.345,17903659,NC
-0.355,17903660,NC
-0.355,17903661,NC
-0.355,17903662,NC
-0.355,17903663,NC
-0.345,17903664,NC
-0.33,17903665,NC
-0.325,17903666,NC
-0.315,17903667,NC
-0.31,17903668,NC
-0.31,17903669,NC
-0.33,17903670,NC
-0.325,17903671,NC
-0.335,17903672,NC
-0.355,17903673,NC
-0.355,17903674,NC
-0.365,17903675,NC
-0.34,17903676,NC
-0.325,17903677,NC
-0.32,17903678,NC
-0.32,17903679,NC
-0.32,17903680,NC
-0.33,17903681,NC
-0.325,17903682,NC
