channel_0,sample #,type
2.075,21515487,N
2.02,21515488,NC
1.75,21515489,NC
1.35,21515490,NC
0.86,21515491,NC
0.355,21515492,NC
-0.12,21515493,NC
-0.51,21515494,NC
-0.825,21515495,NC
-1.06,21515496,NC
-1.205,21515497,NC
-1.275,21515498,NC
-1.255,21515499,NC
-1.16,21515500,NC
-1.035,21515501,NC
-0.92,21515502,NC
-0.85,21515503,NC
-0.81,21515504,NC
-0.82,21515505,NC
-0.845,21515506,NC
-0.895,21515507,NC
-0.91,21515508,NC
-0.93,21515509,NC
-0.915,21515510,NC
-0.92,21515511,NC
-0.91,21515512,NC
-0.915,21515513,NC
-0.91,21515514,NC
-0.93,21515515,NC
-0.93,21515516,NC
-0.945,21515517,NC
-0.93,21515518,NC
-0.925,21515519,NC
-0.92,21515520,NC
-0.91,21515521,NC
-0.91,21515522,NC
-0.915,21515523,NC
-0.93,21515524,NC
-0.945,21515525,NC
-0.95,21515526,NC
-0.945,21515527,NC
-0.935,21515528,NC
-0.915,21515529,NC
-0.895,21515530,NC
-0.875,21515531,NC
-0.865,21515532,NC
-0.845,21515533,NC
-0.83,21515534,NC
-0.83,21515535,NC
-0.805,21515536,NC
-0.78,21515537,NC
-0.76,21515538,NC
-0.755,21515539,NC
-0.73,21515540,NC
-0.695,21515541,NC
-0.665,21515542,NC
-0.63,21515543,NC
-0.58,21515544,NC
-0.54,21515545,NC
-0.515,21515546,NC
-0.485,21515547,NC
-0.475,21515548,NC
-0.45,21515549,NC
-0.43,21515550,NC
-0.405,21515551,NC
-0.35,21515552,NC
-0.3,21515553,NC
-0.245,21515554,NC
-0.2,21515555,NC
-0.165,21515556,NC
-0.12,21515557,NC
-0.085,21515558,NC
-0.035,21515559,NC
0.01,21515560,NC
0.06,21515561,NC
0.09,21515562,NC
0.13,21515563,NC
0.15,21515564,NC
0.185,21515565,NC
0.215,21515566,NC
0.26,21515567,NC
0.3,21515568,NC
0.33,21515569,NC
0.355,21515570,NC
0.365,21515571,NC
0.37,21515572,NC
0.37,21515573,NC
0.36,21515574,NC
0.38,21515575,NC
0.375,21515576,NC
0.375,21515577,NC
0.38,21515578,NC
0.35,21515579,NC
0.345,21515580,NC
0.335,21515581,NC
0.305,21515582,NC
0.28,21515583,NC
0.26,21515584,NC
0.225,21515585,NC
0.2,21515586,NC
0.185,21515587,NC
0.14,21515588,NC
0.115,21515589,NC
0.1,21515590,NC
0.07,21515591,NC
0.055,21515592,NC
0.06,21515593,NC
