channel_0,sample #,type
1.71,19155415,N
1.515,19155416,NC
1.145,19155417,NC
0.73,19155418,NC
0.34,19155419,NC
0.065,19155420,NC
-0.04,19155421,NC
-0.07,19155422,NC
-0.09,19155423,NC
-0.12,19155424,NC
-0.145,19155425,NC
-0.14,19155426,NC
-0.12,19155427,NC
-0.12,19155428,NC
-0.125,19155429,NC
-0.125,19155430,NC
-0.14,19155431,NC
-0.15,19155432,NC
-0.16,19155433,NC
-0.155,19155434,NC
-0.145,19155435,NC
-0.14,19155436,NC
-0.145,19155437,NC
-0.15,19155438,NC
-0.15,19155439,NC
-0.14,19155440,NC
-0.13,19155441,NC
-0.135,19155442,NC
-0.16,19155443,NC
-0.18,19155444,NC
-0.18,19155445,NC
-0.16,19155446,NC
-0.13,19155447,NC
-0.12,19155448,NC
-0.125,19155449,NC
-0.135,19155450,NC
-0.135,19155451,NC
-0.135,19155452,NC
-0.105,19155453,NC
-0.095,19155454,NC
-0.12,19155455,NC
-0.12,19155456,NC
-0.13,19155457,NC
-0.115,19155458,NC
-0.1,19155459,NC
-0.09,19155460,NC
-0.095,19155461,NC
-0.09,19155462,NC
-0.075,19155463,NC
-0.05,19155464,NC
-0.035,19155465,NC
-0.045,19155466,NC
-0.04,19155467,NC
-0.05,19155468,NC
-0.055,19155469,NC
-0.015,19155470,NC
0.015,19155471,NC
0.02,19155472,NC
0.005,19155473,NC
-0.005,19155474,NC
0.01,19155475,NC
0.02,19155476,NC
0.045,19155477,NC
0.07,19155478,NC
0.09,19155479,NC
0.095,19155480,NC
0.105,19155481,NC
0.14,19155482,NC
0.175,19155483,NC
0.2,19155484,NC
0.21,19155485,NC
0.2,19155486,NC
0.21,19155487,NC
0.225,19155488,NC
0.25,19155489,NC
0.26,19155490,NC
0.255,19155491,NC
0.25,19155492,NC
0.265,19155493,NC
0.3,19155494,NC
0.34,19155495,NC
0.33,19155496,NC
0.325,19155497,NC
0.325,19155498,NC
0.355,19155499,NC
0.345,19155500,NC
0.335,19155501,NC
0.335,19155502,NC
0.31,19155503,NC
0.28,19155504,NC
0.26,19155505,NC
0.25,19155506,NC
0.22,19155507,NC
0.195,19155508,NC
0.165,19155509,NC
0.15,19155510,NC
0.12,19155511,NC
0.1,19155512,NC
0.09,19155513,NC
0.075,19155514,NC
0.04,19155515,NC
0.01,19155516,NC
-0.015,19155517,NC
-0.025,19155518,NC
-0.04,19155519,NC
-0.07,19155520,NC
-0.09,19155521,NC
-0.12,19155522,NC
-0.14,19155523,NC
-0.13,19155524,NC
-0.12,19155525,NC
-0.11,19155526,NC
-0.125,19155527,NC
-0.135,19155528,NC
-0.15,19155529,NC
-0.14,19155530,NC
-0.15,19155531,NC
-0.15,19155532,NC
-0.165,19155533,NC
-0.2,19155534,NC
-0.175,19155535,NC
-0.18,19155536,NC
-0.175,19155537,NC
-0.165,19155538,NC
-0.175,19155539,NC
-0.185,19155540,NC
-0.185,19155541,NC
-0.18,19155542,NC
-0.155,19155543,NC
-0.145,19155544,NC
-0.15,19155545,NC
-0.18,19155546,NC
-0.19,19155547,NC
-0.175,19155548,NC
-0.155,19155549,NC
-0.155,19155550,NC
-0.165,19155551,NC
-0.185,19155552,NC
-0.19,19155553,NC
-0.18,19155554,NC
-0.175,19155555,NC
-0.165,19155556,NC
-0.165,19155557,NC
-0.155,19155558,NC
-0.17,19155559,NC
-0.15,19155560,NC
-0.125,19155561,NC
-0.13,19155562,NC
-0.115,19155563,NC
-0.115,19155564,NC
-0.115,19155565,NC
-0.105,19155566,NC
-0.1,19155567,NC
-0.095,19155568,NC
-0.08,19155569,NC
-0.07,19155570,NC
-0.06,19155571,NC
-0.035,19155572,NC
-0.01,19155573,NC
0.0,19155574,NC
-0.015,19155575,NC
-0.035,19155576,NC
-0.04,19155577,NC
-0.045,19155578,NC
-0.055,19155579,NC
-0.075,19155580,NC
