channel_0,sample #,type
1.445,19150788,N
1.465,19150789,NC
1.225,19150790,NC
0.875,19150791,NC
0.48,19150792,NC
0.07,19150793,NC
-0.2,19150794,NC
-0.31,19150795,NC
-0.325,19150796,NC
-0.345,19150797,NC
-0.345,19150798,NC
-0.355,19150799,NC
-0.345,19150800,NC
-0.32,19150801,NC
-0.29,19150802,NC
-0.31,19150803,NC
-0.34,19150804,NC
-0.355,19150805,NC
-0.35,19150806,NC
-0.355,19150807,NC
-0.325,19150808,NC
-0.34,19150809,NC
-0.335,19150810,NC
-0.365,19150811,NC
-0.37,19150812,NC
-0.345,19150813,NC
-0.32,19150814,NC
-0.315,19150815,NC
-0.335,19150816,NC
-0.34,19150817,NC
-0.34,19150818,NC
-0.335,19150819,NC
-0.305,19150820,NC
-0.305,19150821,NC
-0.305,19150822,NC
-0.315,19150823,NC
-0.32,19150824,NC
-0.32,19150825,NC
-0.295,19150826,NC
-0.29,19150827,NC
-0.3,19150828,NC
-0.3,19150829,NC
-0.305,19150830,NC
-0.29,19150831,NC
-0.26,19150832,NC
-0.25,19150833,NC
-0.265,19150834,NC
-0.27,19150835,NC
-0.275,19150836,NC
-0.255,19150837,NC
-0.23,19150838,NC
-0.21,19150839,NC
-0.22,19150840,NC
-0.235,19150841,NC
-0.235,19150842,NC
-0.2,19150843,NC
-0.17,19150844,NC
-0.155,19150845,NC
-0.165,19150846,NC
-0.17,19150847,NC
-0.155,19150848,NC
-0.145,19150849,NC
-0.135,19150850,NC
-0.12,19150851,NC
-0.11,19150852,NC
-0.11,19150853,NC
-0.09,19150854,NC
-0.065,19150855,NC
-0.03,19150856,NC
-0.025,19150857,NC
-0.03,19150858,NC
-0.015,19150859,NC
-0.005,19150860,NC
0.02,19150861,NC
0.05,19150862,NC
0.06,19150863,NC
0.065,19150864,NC
0.07,19150865,NC
0.07,19150866,NC
0.1,19150867,NC
0.125,19150868,NC
0.14,19150869,NC
0.135,19150870,NC
0.14,19150871,NC
0.13,19150872,NC
0.15,19150873,NC
0.165,19150874,NC
0.155,19150875,NC
0.135,19150876,NC
0.11,19150877,NC
0.085,19150878,NC
0.075,19150879,NC
0.08,19150880,NC
0.06,19150881,NC
0.03,19150882,NC
-0.01,19150883,NC
-0.04,19150884,NC
-0.05,19150885,NC
-0.065,19150886,NC
-0.09,19150887,NC
-0.12,19150888,NC
-0.145,19150889,NC
-0.175,19150890,NC
-0.185,19150891,NC
-0.2,19150892,NC
-0.215,19150893,NC
-0.23,19150894,NC
-0.255,19150895,NC
-0.27,19150896,NC
-0.265,19150897,NC
-0.27,19150898,NC
-0.27,19150899,NC
-0.29,19150900,NC
-0.31,19150901,NC
-0.32,19150902,NC
-0.31,19150903,NC
-0.31,19150904,NC
-0.29,19150905,NC
-0.305,19150906,NC
-0.325,19150907,NC
-0.33,19150908,NC
-0.31,19150909,NC
-0.295,19150910,NC
-0.3,19150911,NC
-0.305,19150912,NC
-0.33,19150913,NC
-0.315,19150914,NC
-0.31,19150915,NC
-0.295,19150916,NC
-0.29,19150917,NC
-0.295,19150918,NC
-0.31,19150919,NC
-0.305,19150920,NC
-0.295,19150921,NC
-0.285,19150922,NC
-0.28,19150923,NC
-0.285,19150924,NC
-0.31,19150925,NC
-0.315,19150926,NC
-0.3,19150927,NC
-0.285,19150928,NC
-0.265,19150929,NC
-0.28,19150930,NC
