channel_0,sample #,type
2.435,21847573,N
2.295,21847574,NC
1.97,21847575,NC
1.54,21847576,NC
1.055,21847577,NC
0.54,21847578,NC
0.11,21847579,NC
-0.27,21847580,NC
-0.565,21847581,NC
-0.805,21847582,NC
-0.89,21847583,NC
-0.88,21847584,NC
-0.785,21847585,NC
-0.645,21847586,NC
-0.51,21847587,NC
-0.42,21847588,NC
-0.38,21847589,NC
-0.4,21847590,NC
-0.435,21847591,NC
-0.485,21847592,NC
-0.535,21847593,NC
-0.565,21847594,NC
-0.56,21847595,NC
-0.55,21847596,NC
-0.535,21847597,NC
-0.51,21847598,NC
-0.51,21847599,NC
-0.52,21847600,NC
-0.535,21847601,NC
-0.545,21847602,NC
-0.56,21847603,NC
-0.565,21847604,NC
-0.555,21847605,NC
-0.57,21847606,NC
-0.57,21847607,NC
-0.58,21847608,NC
-0.58,21847609,NC
-0.57,21847610,NC
-0.565,21847611,NC
-0.555,21847612,NC
-0.54,21847613,NC
-0.54,21847614,NC
-0.56,21847615,NC
-0.55,21847616,NC
-0.545,21847617,NC
-0.535,21847618,NC
-0.53,21847619,NC
-0.505,21847620,NC
-0.47,21847621,NC
-0.435,21847622,NC
-0.425,21847623,NC
-0.42,21847624,NC
-0.41,21847625,NC
-0.4,21847626,NC
-0.375,21847627,NC
-0.355,21847628,NC
-0.315,21847629,NC
-0.3,21847630,NC
-0.265,21847631,NC
-0.235,21847632,NC
-0.21,21847633,NC
-0.185,21847634,NC
-0.12,21847635,NC
-0.07,21847636,NC
-0.04,21847637,NC
0.01,21847638,NC
0.05,21847639,NC
0.08,21847640,NC
0.11,21847641,NC
0.14,21847642,NC
0.185,21847643,NC
0.235,21847644,NC
0.29,21847645,NC
0.345,21847646,NC
0.395,21847647,NC
0.43,21847648,NC
0.48,21847649,NC
0.51,21847650,NC
0.55,21847651,NC
0.595,21847652,NC
0.63,21847653,NC
0.675,21847654,NC
0.71,21847655,NC
0.735,21847656,NC
0.755,21847657,NC
0.775,21847658,NC
0.81,21847659,NC
0.83,21847660,NC
0.845,21847661,NC
0.855,21847662,NC
0.845,21847663,NC
0.84,21847664,NC
0.825,21847665,NC
0.81,21847666,NC
0.8,21847667,NC
0.81,21847668,NC
0.805,21847669,NC
0.795,21847670,NC
0.785,21847671,NC
0.765,21847672,NC
0.73,21847673,NC
0.695,21847674,NC
0.665,21847675,NC
0.635,21847676,NC
0.62,21847677,NC
0.585,21847678,NC
0.56,21847679,NC
0.535,21847680,NC
0.52,21847681,NC
0.505,21847682,NC
0.485,21847683,NC
0.47,21847684,NC
0.455,21847685,NC
0.435,21847686,NC
0.395,21847687,NC
0.35,21847688,NC
0.31,21847689,NC
0.27,21847690,NC
0.25,21847691,NC
0.235,21847692,NC
0.225,21847693,NC
0.22,21847694,NC
0.215,21847695,NC
0.195,21847696,NC
0.18,21847697,NC
0.175,21847698,NC
0.155,21847699,NC
0.15,21847700,NC
0.165,21847701,NC
0.16,21847702,NC
0.155,21847703,NC
0.17,21847704,NC
0.17,21847705,NC
0.17,21847706,NC
0.195,21847707,NC
0.22,21847708,NC
0.245,21847709,NC
0.275,21847710,NC
0.295,21847711,NC
0.3,21847712,NC
0.31,21847713,NC
0.335,21847714,NC
0.37,21847715,NC
0.39,21847716,NC
0.42,21847717,NC
0.445,21847718,NC
0.45,21847719,NC
0.445,21847720,NC
0.42,21847721,NC
0.385,21847722,NC
0.355,21847723,NC
0.32,21847724,NC
0.285,21847725,NC
0.24,21847726,NC
0.2,21847727,NC
0.15,21847728,NC
0.115,21847729,NC
0.06,21847730,NC
0.025,21847731,NC
0.02,21847732,NC
0.0,21847733,NC
0.02,21847734,NC
0.02,21847735,NC
0.035,21847736,NC
0.025,21847737,NC
0.025,21847738,NC
0.0,21847739,NC
-0.02,21847740,NC
-0.005,21847741,NC
0.02,21847742,NC
0.035,21847743,NC
0.045,21847744,NC
0.075,21847745,NC
0.065,21847746,NC
0.055,21847747,NC
0.045,21847748,NC
0.04,21847749,NC
0.025,21847750,NC
0.03,21847751,NC
0.045,21847752,NC
0.05,21847753,NC
0.05,21847754,NC
0.045,21847755,NC
0.025,21847756,NC
0.025,21847757,NC
0.025,21847758,NC
0.105,21847759,NC
0.225,21847760,NC
0.4,21847761,NC
0.645,21847762,NC
0.96,21847763,NC
1.325,21847764,NC
1.725,21847765,NC
2.125,21847766,NC
2.47,21847767,NC
2.725,21847768,NC
2.815,21847769,F
2.725,21847770,NC
2.48,21847771,NC
2.115,21847772,NC
1.715,21847773,NC
1.3,21847774,NC
0.905,21847775,NC
0.59,21847776,NC
0.305,21847777,NC
0.085,21847778,NC
-0.115,21847779,NC
-0.235,21847780,NC
-0.28,21847781,NC
-0.245,21847782,NC
-0.175,21847783,NC
-0.1,21847784,NC
-0.04,21847785,NC
-0.045,21847786,NC
-0.065,21847787,NC
-0.105,21847788,NC
-0.14,21847789,NC
-0.18,21847790,NC
-0.18,21847791,NC
-0.18,21847792,NC
-0.185,21847793,NC
-0.185,21847794,NC
-0.19,21847795,NC
-0.195,21847796,NC
-0.215,21847797,NC
-0.24,21847798,NC
-0.25,21847799,NC
-0.255,21847800,NC
-0.24,21847801,NC
-0.245,21847802,NC
-0.24,21847803,NC
-0.25,21847804,NC
-0.275,21847805,NC
-0.295,21847806,NC
-0.31,21847807,NC
-0.3,21847808,NC
-0.28,21847809,NC
-0.28,21847810,NC
-0.255,21847811,NC
-0.255,21847812,NC
-0.245,21847813,NC
-0.235,21847814,NC
-0.22,21847815,NC
-0.2,21847816,NC
-0.165,21847817,NC
-0.145,21847818,NC
-0.13,21847819,NC
-0.115,21847820,NC
-0.115,21847821,NC
-0.11,21847822,NC
-0.1,21847823,NC
-0.085,21847824,NC
-0.055,21847825,NC
-0.025,21847826,NC
0.01,21847827,NC
0.03,21847828,NC
0.06,21847829,NC
0.075,21847830,NC
0.095,21847831,NC
0.1,21847832,NC
0.125,21847833,NC
0.14,21847834,NC
0.2,21847835,NC
0.24,21847836,NC
0.29,21847837,NC
0.33,21847838,NC
0.355,21847839,NC
0.38,21847840,NC
0.415,21847841,NC
0.44,21847842,NC
0.48,21847843,NC
0.51,21847844,NC
0.54,21847845,NC
0.555,21847846,NC
0.575,21847847,NC
0.6,21847848,NC
0.63,21847849,NC
0.675,21847850,NC
0.725,21847851,NC
0.755,21847852,NC
0.795,21847853,NC
0.805,21847854,NC
0.815,21847855,NC
0.805,21847856,NC
0.815,21847857,NC
0.825,21847858,NC
0.835,21847859,NC
0.85,21847860,NC
0.85,21847861,NC
0.845,21847862,NC
0.865,21847863,NC
0.845,21847864,NC
0.85,21847865,NC
0.835,21847866,NC
0.82,21847867,NC
0.79,21847868,NC
0.775,21847869,NC
0.745,21847870,NC
0.71,21847871,NC
0.685,21847872,NC
0.665,21847873,NC
0.645,21847874,NC
0.645,21847875,NC
0.655,21847876,NC
0.65,21847877,NC
0.635,21847878,NC
0.6,21847879,NC
0.56,21847880,NC
0.51,21847881,NC
0.465,21847882,NC
0.435,21847883,NC
0.42,21847884,NC
0.385,21847885,NC
0.37,21847886,NC
0.345,21847887,NC
0.305,21847888,NC
0.25,21847889,NC
0.19,21847890,NC
0.15,21847891,NC
0.12,21847892,NC
0.115,21847893,NC
0.1,21847894,NC
0.1,21847895,NC
0.085,21847896,NC
0.04,21847897,NC
0.03,21847898,NC
0.01,21847899,NC
-0.01,21847900,NC
-0.02,21847901,NC
-0.03,21847902,NC
-0.045,21847903,NC
-0.04,21847904,NC
-0.04,21847905,NC
-0.05,21847906,NC
-0.045,21847907,NC
-0.045,21847908,NC
-0.025,21847909,NC
-0.02,21847910,NC
-0.005,21847911,NC
-0.005,21847912,NC
-0.015,21847913,NC
-0.005,21847914,NC
0.015,21847915,NC
0.055,21847916,NC
0.08,21847917,NC
0.13,21847918,NC
0.17,21847919,NC
0.2,21847920,NC
0.21,21847921,NC
0.22,21847922,NC
0.25,21847923,NC
0.27,21847924,NC
0.3,21847925,NC
0.31,21847926,NC
0.315,21847927,NC
0.3,21847928,NC
0.275,21847929,NC
0.235,21847930,NC
0.175,21847931,NC
0.125,21847932,NC
0.08,21847933,NC
0.04,21847934,NC
0.025,21847935,NC
-0.01,21847936,NC
-0.045,21847937,NC
-0.075,21847938,NC
-0.085,21847939,NC
-0.095,21847940,NC
-0.095,21847941,NC
-0.095,21847942,NC
-0.09,21847943,NC
-0.085,21847944,NC
-0.085,21847945,NC
-0.085,21847946,NC
-0.1,21847947,NC
-0.09,21847948,NC
-0.08,21847949,NC
-0.085,21847950,NC
-0.075,21847951,NC
-0.075,21847952,NC
-0.08,21847953,NC
-0.105,21847954,NC
-0.095,21847955,NC
-0.09,21847956,NC
-0.085,21847957,NC
-0.075,21847958,NC
-0.07,21847959,NC
-0.095,21847960,NC
-0.115,21847961,NC
-0.15,21847962,NC
-0.135,21847963,NC
-0.055,21847964,NC
0.115,21847965,NC
0.375,21847966,NC
0.72,21847967,NC
