channel_0,sample #,type
1.575,19403875,N
1.155,19403876,NC
0.635,19403877,NC
0.16,19403878,NC
-0.1,19403879,NC
-0.135,19403880,NC
-0.07,19403881,NC
-0.03,19403882,NC
-0.035,19403883,NC
-0.035,19403884,NC
-0.03,19403885,NC
-0.015,19403886,NC
-0.02,19403887,NC
-0.025,19403888,NC
-0.045,19403889,NC
-0.045,19403890,NC
-0.065,19403891,NC
-0.085,19403892,NC
-0.08,19403893,NC
-0.08,19403894,NC
-0.08,19403895,NC
-0.11,19403896,NC
-0.115,19403897,NC
-0.115,19403898,NC
-0.105,19403899,NC
-0.095,19403900,NC
-0.1,19403901,NC
-0.09,19403902,NC
-0.1,19403903,NC
-0.075,19403904,NC
-0.06,19403905,NC
-0.03,19403906,NC
-0.015,19403907,NC
-0.01,19403908,NC
-0.02,19403909,NC
-0.025,19403910,NC
-0.01,19403911,NC
-0.005,19403912,NC
0.005,19403913,NC
0.005,19403914,NC
0.005,19403915,NC
-0.005,19403916,NC
0.01,19403917,NC
0.03,19403918,NC
0.04,19403919,NC
0.04,19403920,NC
0.045,19403921,NC
0.06,19403922,NC
0.095,19403923,NC
0.11,19403924,NC
0.12,19403925,NC
0.11,19403926,NC
0.1,19403927,NC
0.09,19403928,NC
0.09,19403929,NC
0.12,19403930,NC
0.155,19403931,NC
0.18,19403932,NC
0.18,19403933,NC
0.18,19403934,NC
0.2,19403935,NC
0.24,19403936,NC
0.275,19403937,NC
0.28,19403938,NC
0.26,19403939,NC
0.25,19403940,NC
0.265,19403941,NC
0.28,19403942,NC
0.3,19403943,NC
0.325,19403944,NC
0.3,19403945,NC
0.315,19403946,NC
0.315,19403947,NC
0.33,19403948,NC
0.325,19403949,NC
0.305,19403950,NC
0.28,19403951,NC
0.265,19403952,NC
0.245,19403953,NC
0.23,19403954,NC
0.215,19403955,NC
0.2,19403956,NC
0.175,19403957,NC
0.16,19403958,NC
0.16,19403959,NC
0.145,19403960,NC
0.14,19403961,NC
0.13,19403962,NC
0.1,19403963,NC
0.09,19403964,NC
0.08,19403965,NC
0.085,19403966,NC
0.07,19403967,NC
0.06,19403968,NC
0.025,19403969,NC
-0.005,19403970,NC
-0.015,19403971,NC
-0.01,19403972,NC
-0.03,19403973,NC
-0.055,19403974,NC
-0.11,19403975,NC
-0.16,19403976,NC
-0.175,19403977,NC
-0.16,19403978,NC
-0.15,19403979,NC
-0.16,19403980,NC
-0.17,19403981,NC
-0.19,19403982,NC
-0.215,19403983,NC
-0.235,19403984,NC
-0.235,19403985,NC
-0.26,19403986,NC
-0.255,19403987,NC
-0.255,19403988,NC
-0.22,19403989,NC
-0.195,19403990,NC
-0.18,19403991,NC
-0.185,19403992,NC
-0.185,19403993,NC
-0.17,19403994,NC
-0.145,19403995,NC
-0.12,19403996,NC
-0.13,19403997,NC
-0.13,19403998,NC
-0.15,19403999,NC
-0.165,19404000,NC
-0.17,19404001,NC
-0.17,19404002,NC
-0.21,19404003,NC
-0.235,19404004,NC
-0.255,19404005,NC
-0.27,19404006,NC
-0.25,19404007,NC
-0.23,19404008,NC
-0.2,19404009,NC
-0.185,19404010,NC
-0.2,19404011,NC
-0.185,19404012,NC
-0.185,19404013,NC
-0.165,19404014,NC
-0.16,19404015,NC
-0.135,19404016,NC
-0.115,19404017,NC
-0.11,19404018,NC
-0.09,19404019,NC
-0.08,19404020,NC
-0.055,19404021,NC
-0.05,19404022,NC
-0.065,19404023,NC
-0.065,19404024,NC
-0.065,19404025,NC
-0.045,19404026,NC
-0.07,19404027,NC
-0.085,19404028,NC
-0.1,19404029,NC
-0.125,19404030,NC
-0.11,19404031,NC
-0.075,19404032,NC
-0.065,19404033,NC
-0.065,19404034,NC
-0.06,19404035,NC
-0.06,19404036,NC
-0.055,19404037,NC
-0.025,19404038,NC
-0.005,19404039,NC
-0.005,19404040,NC
-0.025,19404041,NC
-0.06,19404042,NC
-0.07,19404043,NC
-0.055,19404044,NC
-0.05,19404045,NC
-0.055,19404046,NC
-0.085,19404047,NC
-0.095,19404048,NC
-0.11,19404049,NC
-0.105,19404050,NC
-0.105,19404051,NC
-0.115,19404052,NC
-0.12,19404053,NC
-0.13,19404054,NC
-0.12,19404055,NC
-0.09,19404056,NC
-0.06,19404057,NC
-0.02,19404058,NC
0.015,19404059,NC
0.045,19404060,NC
0.1,19404061,NC
0.19,19404062,NC
0.26,19404063,NC
0.325,19404064,NC
0.395,19404065,NC
0.47,19404066,NC
0.53,19404067,NC
0.59,19404068,NC
0.655,19404069,NC
0.695,19404070,NC
0.75,19404071,NC
0.815,19404072,NC
0.92,19404073,NC
1.04,19404074,NC
1.135,19404075,NC
1.195,19404076,NC
1.245,19404077,NC
1.33,19404078,NC
1.405,19404079,NC
1.465,19404080,NC
1.465,19404081,NC
1.43,19404082,NC
1.39,19404083,NC
1.405,19404084,NC
1.445,19404085,NC
1.54,19404086,NC
1.625,19404087,NC
1.695,19404088,NC
1.755,19404089,NC
1.805,19404090,F
1.83,19404091,NC
1.785,19404092,NC
1.62,19404093,NC
1.27,19404094,NC
0.885,19404095,NC
0.545,19404096,NC
0.28,19404097,NC
0.075,19404098,NC
-0.075,19404099,NC
-0.2,19404100,NC
-0.3,19404101,NC
-0.365,19404102,NC
-0.4,19404103,NC
-0.44,19404104,NC
-0.455,19404105,NC
-0.49,19404106,NC
-0.53,19404107,NC
-0.575,19404108,NC
-0.595,19404109,NC
-0.605,19404110,NC
-0.63,19404111,NC
-0.66,19404112,NC
-0.68,19404113,NC
-0.69,19404114,NC
-0.705,19404115,NC
-0.705,19404116,NC
-0.72,19404117,NC
-0.72,19404118,NC
-0.72,19404119,NC
-0.745,19404120,NC
-0.725,19404121,NC
-0.72,19404122,NC
-0.72,19404123,NC
-0.725,19404124,NC
-0.74,19404125,NC
-0.745,19404126,NC
-0.75,19404127,NC
-0.755,19404128,NC
-0.745,19404129,NC
-0.765,19404130,NC
-0.77,19404131,NC
-0.77,19404132,NC
-0.75,19404133,NC
-0.755,19404134,NC
-0.76,19404135,NC
-0.775,19404136,NC
-0.805,19404137,NC
-0.81,19404138,NC
-0.81,19404139,NC
-0.805,19404140,NC
-0.8,19404141,NC
-0.825,19404142,NC
-0.85,19404143,NC
-0.87,19404144,NC
-0.865,19404145,NC
-0.845,19404146,NC
-0.865,19404147,NC
-0.865,19404148,NC
-0.885,19404149,NC
-0.89,19404150,NC
-0.88,19404151,NC
-0.865,19404152,NC
-0.855,19404153,NC
-0.875,19404154,NC
-0.905,19404155,NC
-0.92,19404156,NC
-0.89,19404157,NC
-0.855,19404158,NC
-0.845,19404159,NC
-0.855,19404160,NC
-0.85,19404161,NC
-0.845,19404162,NC
-0.82,19404163,NC
-0.79,19404164,NC
-0.76,19404165,NC
-0.765,19404166,NC
-0.79,19404167,NC
-0.765,19404168,NC
-0.725,19404169,NC
-0.69,19404170,NC
-0.64,19404171,NC
-0.64,19404172,NC
-0.645,19404173,NC
-0.645,19404174,NC
-0.625,19404175,NC
-0.61,19404176,NC
-0.58,19404177,NC
-0.565,19404178,NC
-0.575,19404179,NC
-0.57,19404180,NC
-0.54,19404181,NC
-0.51,19404182,NC
-0.495,19404183,NC
-0.485,19404184,NC
-0.515,19404185,NC
-0.515,19404186,NC
-0.52,19404187,NC
-0.505,19404188,NC
-0.53,19404189,NC
-0.54,19404190,NC
-0.58,19404191,NC
-0.605,19404192,NC
-0.61,19404193,NC
-0.61,19404194,NC
-0.6,19404195,NC
-0.63,19404196,NC
-0.63,19404197,NC
-0.635,19404198,NC
-0.615,19404199,NC
-0.6,19404200,NC
-0.605,19404201,NC
-0.625,19404202,NC
-0.63,19404203,NC
-0.67,19404204,NC
-0.67,19404205,NC
-0.655,19404206,NC
-0.65,19404207,NC
-0.655,19404208,NC
-0.68,19404209,NC
-0.695,19404210,NC
-0.71,19404211,NC
-0.68,19404212,NC
-0.655,19404213,NC
-0.655,19404214,NC
-0.655,19404215,NC
-0.665,19404216,NC
-0.64,19404217,NC
-0.615,19404218,NC
-0.585,19404219,NC
-0.575,19404220,NC
-0.585,19404221,NC
-0.58,19404222,NC
-0.555,19404223,NC
-0.53,19404224,NC
-0.5,19404225,NC
-0.485,19404226,NC
-0.47,19404227,NC
-0.44,19404228,NC
-0.385,19404229,NC
-0.37,19404230,NC
-0.345,19404231,NC
-0.345,19404232,NC
-0.36,19404233,NC
-0.36,19404234,NC
-0.35,19404235,NC
-0.34,19404236,NC
-0.315,19404237,NC
-0.31,19404238,NC
-0.305,19404239,NC
-0.32,19404240,NC
-0.335,19404241,NC
-0.32,19404242,NC
-0.33,19404243,NC
-0.335,19404244,NC
-0.35,19404245,NC
-0.37,19404246,NC
-0.38,19404247,NC
-0.39,19404248,NC
-0.405,19404249,NC
-0.4,19404250,NC
-0.415,19404251,NC
-0.43,19404252,NC
-0.445,19404253,NC
-0.415,19404254,NC
-0.425,19404255,NC
-0.425,19404256,NC
-0.435,19404257,NC
-0.445,19404258,NC
-0.44,19404259,NC
-0.42,19404260,NC
-0.39,19404261,NC
-0.405,19404262,NC
-0.375,19404263,NC
-0.37,19404264,NC
-0.345,19404265,NC
-0.33,19404266,NC
-0.325,19404267,NC
-0.29,19404268,NC
-0.28,19404269,NC
-0.245,19404270,NC
-0.19,19404271,NC
-0.13,19404272,NC
-0.07,19404273,NC
-0.03,19404274,NC
0.015,19404275,NC
0.045,19404276,NC
0.13,19404277,NC
0.225,19404278,NC
0.335,19404279,NC
0.43,19404280,NC
0.505,19404281,NC
0.575,19404282,NC
0.65,19404283,NC
0.72,19404284,NC
0.8,19404285,NC
0.895,19404286,NC
0.965,19404287,NC
1.065,19404288,NC
1.155,19404289,NC
1.25,19404290,NC
1.32,19404291,NC
1.37,19404292,NC
1.375,19404293,V
