channel_0,sample #,type
1.51,19111140,N
1.57,19111141,NC
1.365,19111142,NC
1.005,19111143,NC
0.57,19111144,NC
0.18,19111145,NC
-0.095,19111146,NC
-0.235,19111147,NC
-0.285,19111148,NC
-0.3,19111149,NC
-0.29,19111150,NC
-0.27,19111151,NC
-0.26,19111152,NC
-0.26,19111153,NC
-0.26,19111154,NC
-0.255,19111155,NC
-0.265,19111156,NC
-0.265,19111157,NC
-0.265,19111158,NC
-0.28,19111159,NC
-0.295,19111160,NC
-0.285,19111161,NC
-0.28,19111162,NC
-0.28,19111163,NC
-0.275,19111164,NC
-0.28,19111165,NC
-0.295,19111166,NC
-0.29,19111167,NC
-0.275,19111168,NC
-0.265,19111169,NC
-0.26,19111170,NC
-0.275,19111171,NC
-0.28,19111172,NC
-0.275,19111173,NC
-0.26,19111174,NC
-0.255,19111175,NC
-0.25,19111176,NC
-0.265,19111177,NC
-0.28,19111178,NC
-0.265,19111179,NC
-0.265,19111180,NC
-0.24,19111181,NC
-0.245,19111182,NC
-0.26,19111183,NC
-0.27,19111184,NC
-0.25,19111185,NC
-0.23,19111186,NC
-0.22,19111187,NC
-0.215,19111188,NC
-0.225,19111189,NC
-0.225,19111190,NC
-0.235,19111191,NC
-0.2,19111192,NC
-0.185,19111193,NC
-0.17,19111194,NC
-0.185,19111195,NC
-0.195,19111196,NC
-0.185,19111197,NC
-0.17,19111198,NC
-0.15,19111199,NC
-0.14,19111200,NC
-0.13,19111201,NC
-0.135,19111202,NC
-0.13,19111203,NC
-0.1,19111204,NC
-0.075,19111205,NC
-0.055,19111206,NC
-0.06,19111207,NC
-0.055,19111208,NC
-0.045,19111209,NC
-0.02,19111210,NC
0.0,19111211,NC
0.02,19111212,NC
0.04,19111213,NC
0.045,19111214,NC
0.055,19111215,NC
0.065,19111216,NC
0.105,19111217,NC
0.1,19111218,NC
0.11,19111219,NC
0.11,19111220,NC
0.12,19111221,NC
0.14,19111222,NC
0.165,19111223,NC
0.17,19111224,NC
0.17,19111225,NC
0.16,19111226,NC
0.15,19111227,NC
0.16,19111228,NC
0.19,19111229,NC
0.195,19111230,NC
0.16,19111231,NC
0.125,19111232,NC
0.1,19111233,NC
0.085,19111234,NC
0.075,19111235,NC
0.07,19111236,NC
0.03,19111237,NC
-0.015,19111238,NC
-0.04,19111239,NC
-0.06,19111240,NC
-0.06,19111241,NC
-0.08,19111242,NC
-0.12,19111243,NC
-0.16,19111244,NC
-0.17,19111245,NC
-0.165,19111246,NC
-0.175,19111247,NC
-0.195,19111248,NC
-0.215,19111249,NC
-0.245,19111250,NC
-0.26,19111251,NC
-0.255,19111252,NC
-0.25,19111253,NC
-0.265,19111254,NC
-0.265,19111255,NC
-0.3,19111256,NC
-0.3,19111257,NC
-0.295,19111258,NC
-0.285,19111259,NC
-0.29,19111260,NC
-0.3,19111261,NC
-0.305,19111262,NC
-0.315,19111263,NC
-0.3,19111264,NC
-0.285,19111265,NC
-0.285,19111266,NC
-0.29,19111267,NC
-0.305,19111268,NC
-0.32,19111269,NC
-0.31,19111270,NC
-0.27,19111271,NC
-0.275,19111272,NC
-0.28,19111273,NC
-0.3,19111274,NC
-0.3,19111275,NC
-0.31,19111276,NC
-0.285,19111277,NC
-0.28,19111278,NC
-0.29,19111279,NC
-0.305,19111280,NC
-0.295,19111281,NC
-0.295,19111282,NC
-0.28,19111283,NC
-0.285,19111284,NC
-0.29,19111285,NC
-0.3,19111286,NC
-0.3,19111287,NC
-0.285,19111288,NC
-0.255,19111289,NC
-0.255,19111290,NC
-0.265,19111291,NC
-0.27,19111292,NC
-0.26,19111293,NC
-0.235,19111294,NC
-0.21,19111295,NC
-0.21,19111296,NC
-0.22,19111297,NC
-0.215,19111298,NC
-0.21,19111299,NC
-0.17,19111300,NC
-0.13,19111301,NC
-0.135,19111302,NC
-0.155,19111303,NC
-0.16,19111304,NC
-0.18,19111305,NC
-0.16,19111306,NC
-0.14,19111307,NC
-0.145,19111308,NC
-0.18,19111309,NC
-0.205,19111310,NC
-0.22,19111311,NC
-0.215,19111312,NC
-0.215,19111313,NC
-0.225,19111314,NC
-0.255,19111315,NC
-0.285,19111316,NC
-0.295,19111317,NC
-0.29,19111318,NC
-0.285,19111319,NC
-0.29,19111320,NC
-0.3,19111321,NC
-0.335,19111322,NC
-0.33,19111323,NC
-0.33,19111324,NC
-0.325,19111325,NC
-0.315,19111326,NC
-0.33,19111327,NC
-0.335,19111328,NC
-0.335,19111329,NC
-0.33,19111330,NC
-0.315,19111331,NC
-0.325,19111332,NC
-0.32,19111333,NC
-0.295,19111334,NC
-0.245,19111335,NC
-0.19,19111336,NC
-0.105,19111337,NC
-0.045,19111338,NC
0.03,19111339,NC
0.095,19111340,NC
0.16,19111341,NC
0.24,19111342,NC
0.305,19111343,NC
0.365,19111344,NC
0.43,19111345,NC
0.525,19111346,NC
0.645,19111347,NC
0.815,19111348,NC
1.05,19111349,NC
1.285,19111350,NC
1.57,19111351,NC
1.82,19111352,NC
2.025,19111353,F
2.155,19111354,NC
2.13,19111355,NC
1.895,19111356,NC
1.505,19111357,NC
1.06,19111358,NC
0.575,19111359,NC
0.205,19111360,NC
-0.02,19111361,NC
-0.135,19111362,NC
-0.24,19111363,NC
-0.315,19111364,NC
-0.325,19111365,NC
-0.315,19111366,NC
-0.305,19111367,NC
-0.32,19111368,NC
-0.37,19111369,NC
-0.395,19111370,NC
-0.405,19111371,NC
-0.395,19111372,NC
-0.385,19111373,NC
-0.4,19111374,NC
-0.44,19111375,NC
-0.45,19111376,NC
-0.435,19111377,NC
-0.43,19111378,NC
-0.425,19111379,NC
-0.425,19111380,NC
-0.445,19111381,NC
-0.455,19111382,NC
-0.455,19111383,NC
-0.445,19111384,NC
-0.455,19111385,NC
-0.425,19111386,NC
-0.44,19111387,NC
-0.455,19111388,NC
-0.46,19111389,NC
-0.45,19111390,NC
-0.435,19111391,NC
-0.45,19111392,NC
-0.455,19111393,NC
-0.46,19111394,NC
-0.455,19111395,NC
-0.455,19111396,NC
-0.43,19111397,NC
-0.435,19111398,NC
-0.44,19111399,NC
-0.46,19111400,NC
-0.46,19111401,NC
-0.445,19111402,NC
-0.435,19111403,NC
-0.435,19111404,NC
-0.45,19111405,NC
-0.45,19111406,NC
-0.465,19111407,NC
-0.46,19111408,NC
-0.445,19111409,NC
-0.435,19111410,NC
-0.455,19111411,NC
-0.455,19111412,NC
-0.465,19111413,NC
-0.43,19111414,NC
-0.4,19111415,NC
-0.4,19111416,NC
-0.415,19111417,NC
-0.41,19111418,NC
-0.405,19111419,NC
-0.375,19111420,NC
-0.355,19111421,NC
-0.355,19111422,NC
-0.345,19111423,NC
-0.34,19111424,NC
-0.335,19111425,NC
-0.31,19111426,NC
-0.275,19111427,NC
-0.26,19111428,NC
-0.26,19111429,NC
-0.26,19111430,NC
-0.26,19111431,NC
-0.225,19111432,NC
-0.2,19111433,NC
-0.175,19111434,NC
-0.17,19111435,NC
-0.165,19111436,NC
-0.16,19111437,NC
-0.155,19111438,NC
-0.12,19111439,NC
-0.14,19111440,NC
-0.145,19111441,NC
-0.175,19111442,NC
-0.185,19111443,NC
-0.18,19111444,NC
-0.17,19111445,NC
-0.175,19111446,NC
-0.2,19111447,NC
-0.215,19111448,NC
-0.225,19111449,NC
-0.22,19111450,NC
-0.225,19111451,NC
-0.235,19111452,NC
-0.25,19111453,NC
-0.27,19111454,NC
-0.275,19111455,NC
-0.27,19111456,NC
-0.26,19111457,NC
-0.275,19111458,NC
-0.28,19111459,NC
-0.285,19111460,NC
-0.3,19111461,NC
-0.28,19111462,NC
-0.285,19111463,NC
-0.27,19111464,NC
-0.28,19111465,NC
-0.29,19111466,NC
-0.3,19111467,NC
-0.305,19111468,NC
-0.265,19111469,NC
-0.265,19111470,NC
-0.28,19111471,NC
-0.28,19111472,NC
-0.285,19111473,NC
-0.27,19111474,NC
-0.275,19111475,NC
-0.265,19111476,NC
-0.265,19111477,NC
-0.29,19111478,NC
-0.285,19111479,NC
-0.275,19111480,NC
-0.26,19111481,NC
-0.25,19111482,NC
-0.27,19111483,NC
-0.285,19111484,NC
-0.29,19111485,NC
-0.275,19111486,NC
-0.255,19111487,NC
-0.275,19111488,NC
-0.27,19111489,NC
-0.28,19111490,NC
-0.27,19111491,NC
-0.24,19111492,NC
-0.205,19111493,NC
-0.2,19111494,NC
-0.195,19111495,NC
-0.17,19111496,NC
-0.14,19111497,NC
-0.09,19111498,NC
-0.03,19111499,NC
0.015,19111500,NC
0.065,19111501,NC
0.12,19111502,NC
0.195,19111503,NC
0.29,19111504,NC
0.39,19111505,NC
0.475,19111506,NC
0.545,19111507,NC
0.635,19111508,NC
0.73,19111509,NC
0.835,19111510,NC
0.965,19111511,NC
1.08,19111512,NC
1.155,19111513,NC
1.21,19111514,NC
1.265,19111515,NC
1.33,19111516,NC
1.405,19111517,V
