channel_0,sample #,type
1.57,19063771,N
1.47,19063772,NC
1.195,19063773,NC
0.85,19063774,NC
0.49,19063775,NC
0.16,19063776,NC
-0.075,19063777,NC
-0.205,19063778,NC
-0.26,19063779,NC
-0.265,19063780,NC
-0.27,19063781,NC
-0.265,19063782,NC
-0.28,19063783,NC
-0.25,19063784,NC
-0.265,19063785,NC
-0.26,19063786,NC
-0.27,19063787,NC
-0.27,19063788,NC
-0.295,19063789,NC
-0.305,19063790,NC
-0.305,19063791,NC
-0.29,19063792,NC
-0.29,19063793,NC
-0.29,19063794,NC
-0.3,19063795,NC
-0.315,19063796,NC
-0.3,19063797,NC
-0.29,19063798,NC
-0.28,19063799,NC
-0.27,19063800,NC
-0.285,19063801,NC
-0.295,19063802,NC
-0.29,19063803,NC
-0.265,19063804,NC
-0.26,19063805,NC
-0.265,19063806,NC
-0.285,19063807,NC
-0.29,19063808,NC
-0.28,19063809,NC
-0.24,19063810,NC
-0.23,19063811,NC
-0.23,19063812,NC
-0.27,19063813,NC
-0.265,19063814,NC
-0.255,19063815,NC
-0.23,19063816,NC
-0.21,19063817,NC
-0.215,19063818,NC
-0.215,19063819,NC
-0.24,19063820,NC
-0.23,19063821,NC
-0.2,19063822,NC
-0.195,19063823,NC
-0.18,19063824,NC
-0.19,19063825,NC
-0.195,19063826,NC
-0.2,19063827,NC
-0.18,19063828,NC
-0.155,19063829,NC
-0.145,19063830,NC
-0.125,19063831,NC
-0.13,19063832,NC
-0.125,19063833,NC
-0.095,19063834,NC
-0.08,19063835,NC
-0.06,19063836,NC
-0.075,19063837,NC
-0.075,19063838,NC
-0.055,19063839,NC
-0.03,19063840,NC
-0.005,19063841,NC
-0.005,19063842,NC
0.0,19063843,NC
0.015,19063844,NC
0.02,19063845,NC
0.045,19063846,NC
0.065,19063847,NC
0.08,19063848,NC
0.075,19063849,NC
0.075,19063850,NC
0.085,19063851,NC
0.12,19063852,NC
0.125,19063853,NC
0.135,19063854,NC
0.125,19063855,NC
0.13,19063856,NC
0.14,19063857,NC
0.165,19063858,NC
0.185,19063859,NC
0.175,19063860,NC
0.18,19063861,NC
0.145,19063862,NC
0.14,19063863,NC
0.13,19063864,NC
0.135,19063865,NC
0.115,19063866,NC
0.08,19063867,NC
0.055,19063868,NC
0.03,19063869,NC
0.005,19063870,NC
-0.01,19063871,NC
-0.04,19063872,NC
-0.07,19063873,NC
-0.11,19063874,NC
-0.14,19063875,NC
-0.16,19063876,NC
-0.175,19063877,NC
-0.19,19063878,NC
-0.22,19063879,NC
-0.23,19063880,NC
-0.23,19063881,NC
-0.225,19063882,NC
-0.245,19063883,NC
-0.25,19063884,NC
-0.265,19063885,NC
-0.275,19063886,NC
-0.27,19063887,NC
-0.265,19063888,NC
-0.26,19063889,NC
-0.265,19063890,NC
-0.285,19063891,NC
-0.295,19063892,NC
-0.305,19063893,NC
-0.295,19063894,NC
-0.28,19063895,NC
-0.275,19063896,NC
-0.295,19063897,NC
-0.3,19063898,NC
-0.3,19063899,NC
-0.29,19063900,NC
-0.27,19063901,NC
-0.27,19063902,NC
-0.29,19063903,NC
-0.29,19063904,NC
-0.3,19063905,NC
-0.28,19063906,NC
-0.27,19063907,NC
-0.26,19063908,NC
-0.28,19063909,NC
-0.295,19063910,NC
-0.27,19063911,NC
-0.255,19063912,NC
-0.26,19063913,NC
-0.255,19063914,NC
-0.265,19063915,NC
-0.28,19063916,NC
-0.28,19063917,NC
-0.26,19063918,NC
-0.25,19063919,NC
-0.26,19063920,NC
-0.265,19063921,NC
-0.265,19063922,NC
-0.26,19063923,NC
-0.235,19063924,NC
-0.215,19063925,NC
-0.205,19063926,NC
-0.215,19063927,NC
-0.23,19063928,NC
-0.2,19063929,NC
-0.18,19063930,NC
-0.155,19063931,NC
-0.14,19063932,NC
-0.135,19063933,NC
-0.14,19063934,NC
-0.135,19063935,NC
-0.115,19063936,NC
-0.115,19063937,NC
-0.125,19063938,NC
-0.135,19063939,NC
-0.145,19063940,NC
-0.165,19063941,NC
-0.15,19063942,NC
-0.16,19063943,NC
-0.17,19063944,NC
-0.2,19063945,NC
-0.24,19063946,NC
-0.26,19063947,NC
-0.265,19063948,NC
-0.27,19063949,NC
-0.275,19063950,NC
-0.28,19063951,NC
-0.3,19063952,NC
-0.3,19063953,NC
-0.28,19063954,NC
-0.26,19063955,NC
-0.25,19063956,NC
-0.235,19063957,NC
-0.2,19063958,NC
-0.155,19063959,NC
-0.07,19063960,NC
0.01,19063961,NC
0.09,19063962,NC
0.14,19063963,NC
0.21,19063964,NC
0.28,19063965,NC
0.355,19063966,NC
0.44,19063967,NC
0.48,19063968,NC
0.525,19063969,NC
0.585,19063970,NC
0.67,19063971,NC
0.765,19063972,NC
0.865,19063973,NC
0.925,19063974,NC
0.96,19063975,NC
1.05,19063976,NC
1.12,19063977,NC
1.23,19063978,NC
1.35,19063979,NC
1.44,19063980,NC
1.485,19063981,NC
1.53,19063982,NC
1.615,19063983,F
1.71,19063984,NC
1.81,19063985,NC
1.885,19063986,NC
1.955,19063987,NC
1.94,19063988,NC
1.8,19063989,NC
1.48,19063990,NC
1.12,19063991,NC
0.79,19063992,NC
0.45,19063993,NC
0.185,19063994,NC
0.0,19063995,NC
-0.145,19063996,NC
-0.23,19063997,NC
-0.31,19063998,NC
-0.37,19063999,NC
-0.4,19064000,NC
-0.42,19064001,NC
-0.435,19064002,NC
-0.435,19064003,NC
-0.475,19064004,NC
-0.51,19064005,NC
-0.535,19064006,NC
-0.545,19064007,NC
-0.535,19064008,NC
-0.545,19064009,NC
-0.545,19064010,NC
-0.55,19064011,NC
-0.575,19064012,NC
-0.58,19064013,NC
-0.575,19064014,NC
-0.56,19064015,NC
-0.575,19064016,NC
-0.6,19064017,NC
-0.62,19064018,NC
-0.615,19064019,NC
-0.61,19064020,NC
-0.6,19064021,NC
-0.605,19064022,NC
-0.62,19064023,NC
-0.635,19064024,NC
-0.635,19064025,NC
-0.63,19064026,NC
-0.635,19064027,NC
-0.645,19064028,NC
-0.67,19064029,NC
-0.685,19064030,NC
-0.685,19064031,NC
-0.675,19064032,NC
-0.66,19064033,NC
-0.675,19064034,NC
-0.7,19064035,NC
-0.705,19064036,NC
-0.715,19064037,NC
-0.71,19064038,NC
-0.7,19064039,NC
-0.71,19064040,NC
-0.73,19064041,NC
-0.735,19064042,NC
-0.73,19064043,NC
-0.73,19064044,NC
-0.73,19064045,NC
-0.735,19064046,NC
-0.75,19064047,NC
-0.76,19064048,NC
-0.745,19064049,NC
-0.72,19064050,NC
-0.725,19064051,NC
-0.72,19064052,NC
-0.725,19064053,NC
-0.74,19064054,NC
-0.725,19064055,NC
-0.705,19064056,NC
-0.675,19064057,NC
-0.665,19064058,NC
-0.69,19064059,NC
-0.685,19064060,NC
-0.66,19064061,NC
-0.63,19064062,NC
-0.61,19064063,NC
-0.585,19064064,NC
-0.575,19064065,NC
-0.57,19064066,NC
-0.545,19064067,NC
-0.505,19064068,NC
-0.475,19064069,NC
-0.455,19064070,NC
-0.445,19064071,NC
-0.425,19064072,NC
-0.405,19064073,NC
-0.365,19064074,NC
-0.34,19064075,NC
-0.33,19064076,NC
-0.355,19064077,NC
-0.36,19064078,NC
-0.33,19064079,NC
-0.33,19064080,NC
-0.3,19064081,NC
-0.31,19064082,NC
-0.32,19064083,NC
-0.33,19064084,NC
-0.33,19064085,NC
-0.315,19064086,NC
-0.305,19064087,NC
-0.315,19064088,NC
-0.335,19064089,NC
-0.355,19064090,NC
-0.35,19064091,NC
-0.34,19064092,NC
-0.325,19064093,NC
-0.34,19064094,NC
-0.345,19064095,NC
-0.355,19064096,NC
-0.345,19064097,NC
-0.325,19064098,NC
-0.305,19064099,NC
-0.32,19064100,NC
-0.335,19064101,NC
-0.345,19064102,NC
-0.345,19064103,NC
-0.32,19064104,NC
-0.315,19064105,NC
-0.31,19064106,NC
-0.315,19064107,NC
-0.335,19064108,NC
-0.33,19064109,NC
-0.31,19064110,NC
-0.305,19064111,NC
-0.3,19064112,NC
-0.31,19064113,NC
-0.32,19064114,NC
-0.325,19064115,NC
-0.29,19064116,NC
-0.3,19064117,NC
-0.29,19064118,NC
-0.305,19064119,NC
-0.305,19064120,NC
-0.31,19064121,NC
-0.28,19064122,NC
-0.265,19064123,NC
-0.25,19064124,NC
-0.265,19064125,NC
-0.265,19064126,NC
-0.25,19064127,NC
-0.205,19064128,NC
-0.16,19064129,NC
-0.11,19064130,NC
-0.085,19064131,NC
-0.025,19064132,NC
0.035,19064133,NC
0.09,19064134,NC
0.18,19064135,NC
0.235,19064136,NC
0.31,19064137,NC
0.38,19064138,NC
0.48,19064139,NC
0.565,19064140,NC
0.64,19064141,NC
0.705,19064142,NC
0.765,19064143,NC
0.835,19064144,NC
0.905,19064145,NC
1.0,19064146,NC
1.075,19064147,NC
1.15,19064148,V
