channel_0,sample #,type
2.015,21509212,N
1.985,21509213,NC
1.77,21509214,NC
1.405,21509215,NC
0.955,21509216,NC
0.47,21509217,NC
0.015,21509218,NC
-0.385,21509219,NC
-0.71,21509220,NC
-0.975,21509221,NC
-1.14,21509222,NC
-1.215,21509223,NC
-1.2,21509224,NC
-1.115,21509225,NC
-0.995,21509226,NC
-0.865,21509227,NC
-0.775,21509228,NC
-0.73,21509229,NC
-0.74,21509230,NC
-0.755,21509231,NC
-0.8,21509232,NC
-0.85,21509233,NC
-0.88,21509234,NC
-0.89,21509235,NC
-0.9,21509236,NC
-0.895,21509237,NC
-0.88,21509238,NC
-0.88,21509239,NC
-0.86,21509240,NC
-0.88,21509241,NC
-0.885,21509242,NC
-0.905,21509243,NC
-0.93,21509244,NC
-0.925,21509245,NC
-0.94,21509246,NC
-0.94,21509247,NC
-0.94,21509248,NC
-0.94,21509249,NC
-0.94,21509250,NC
-0.955,21509251,NC
-0.96,21509252,NC
-0.945,21509253,NC
-0.945,21509254,NC
-0.935,21509255,NC
-0.925,21509256,NC
-0.94,21509257,NC
-0.92,21509258,NC
-0.93,21509259,NC
-0.925,21509260,NC
-0.91,21509261,NC
-0.885,21509262,NC
-0.855,21509263,NC
-0.825,21509264,NC
-0.81,21509265,NC
-0.79,21509266,NC
-0.785,21509267,NC
-0.775,21509268,NC
-0.765,21509269,NC
-0.755,21509270,NC
-0.72,21509271,NC
-0.69,21509272,NC
-0.64,21509273,NC
-0.61,21509274,NC
-0.58,21509275,NC
-0.55,21509276,NC
-0.51,21509277,NC
-0.47,21509278,NC
-0.43,21509279,NC
-0.39,21509280,NC
-0.355,21509281,NC
-0.32,21509282,NC
-0.295,21509283,NC
-0.27,21509284,NC
-0.23,21509285,NC
-0.18,21509286,NC
-0.125,21509287,NC
-0.065,21509288,NC
-0.005,21509289,NC
0.015,21509290,NC
0.065,21509291,NC
0.09,21509292,NC
0.1,21509293,NC
0.13,21509294,NC
0.15,21509295,NC
0.195,21509296,NC
0.22,21509297,NC
0.245,21509298,NC
0.27,21509299,NC
0.285,21509300,NC
0.28,21509301,NC
0.29,21509302,NC
0.285,21509303,NC
0.28,21509304,NC
0.285,21509305,NC
0.265,21509306,NC
0.26,21509307,NC
0.245,21509308,NC
0.22,21509309,NC
0.225,21509310,NC
0.21,21509311,NC
0.215,21509312,NC
0.21,21509313,NC
0.19,21509314,NC
0.165,21509315,NC
0.12,21509316,NC
0.085,21509317,NC
0.05,21509318,NC
0.03,21509319,NC
0.005,21509320,NC
0.005,21509321,NC
-0.01,21509322,NC
-0.035,21509323,NC
-0.055,21509324,NC
-0.1,21509325,NC
-0.12,21509326,NC
-0.15,21509327,NC
-0.17,21509328,NC
-0.185,21509329,NC
-0.21,21509330,NC
-0.22,21509331,NC
-0.24,21509332,NC
-0.255,21509333,NC
-0.28,21509334,NC
-0.29,21509335,NC
-0.3,21509336,NC
-0.295,21509337,NC
-0.315,21509338,NC
-0.355,21509339,NC
-0.385,21509340,NC
-0.405,21509341,NC
-0.39,21509342,NC
-0.38,21509343,NC
-0.37,21509344,NC
-0.36,21509345,NC
-0.345,21509346,NC
-0.335,21509347,NC
-0.32,21509348,NC
-0.31,21509349,NC
-0.275,21509350,NC
-0.245,21509351,NC
-0.215,21509352,NC
-0.18,21509353,NC
-0.17,21509354,NC
-0.155,21509355,NC
-0.145,21509356,NC
-0.125,21509357,NC
-0.1,21509358,NC
-0.075,21509359,NC
-0.045,21509360,NC
-0.045,21509361,NC
-0.045,21509362,NC
-0.065,21509363,NC
-0.11,21509364,NC
-0.165,21509365,NC
-0.23,21509366,NC
-0.285,21509367,NC
-0.335,21509368,NC
-0.37,21509369,NC
-0.395,21509370,NC
-0.43,21509371,NC
-0.445,21509372,NC
-0.455,21509373,NC
-0.47,21509374,NC
-0.48,21509375,NC
-0.47,21509376,NC
-0.445,21509377,NC
-0.44,21509378,NC
-0.45,21509379,NC
-0.46,21509380,NC
-0.48,21509381,NC
-0.48,21509382,NC
-0.495,21509383,NC
-0.49,21509384,NC
-0.475,21509385,NC
-0.47,21509386,NC
-0.44,21509387,NC
-0.445,21509388,NC
-0.45,21509389,NC
-0.46,21509390,NC
-0.455,21509391,NC
-0.47,21509392,NC
-0.455,21509393,NC
-0.44,21509394,NC
-0.465,21509395,NC
-0.5,21509396,NC
-0.525,21509397,NC
-0.53,21509398,NC
-0.47,21509399,NC
-0.325,21509400,NC
-0.075,21509401,NC
0.285,21509402,NC
0.7,21509403,NC
1.18,21509404,NC
1.65,21509405,NC
2.055,21509406,NC
2.315,21509407,NC
2.42,21509408,F
2.315,21509409,NC
2.06,21509410,NC
1.695,21509411,NC
1.31,21509412,NC
0.945,21509413,NC
0.585,21509414,NC
0.285,21509415,NC
0.01,21509416,NC
-0.21,21509417,NC
-0.41,21509418,NC
-0.585,21509419,NC
-0.68,21509420,NC
-0.72,21509421,NC
-0.725,21509422,NC
-0.705,21509423,NC
-0.69,21509424,NC
-0.68,21509425,NC
-0.705,21509426,NC
-0.755,21509427,NC
-0.79,21509428,NC
-0.83,21509429,NC
-0.85,21509430,NC
-0.86,21509431,NC
-0.85,21509432,NC
-0.855,21509433,NC
-0.84,21509434,NC
-0.845,21509435,NC
-0.875,21509436,NC
-0.885,21509437,NC
-0.91,21509438,NC
-0.925,21509439,NC
-0.925,21509440,NC
-0.915,21509441,NC
-0.905,21509442,NC
-0.91,21509443,NC
-0.915,21509444,NC
-0.93,21509445,NC
-0.93,21509446,NC
-0.94,21509447,NC
-0.945,21509448,NC
-0.94,21509449,NC
-0.93,21509450,NC
-0.935,21509451,NC
-0.935,21509452,NC
-0.935,21509453,NC
-0.935,21509454,NC
-0.92,21509455,NC
-0.895,21509456,NC
-0.865,21509457,NC
-0.85,21509458,NC
-0.855,21509459,NC
-0.855,21509460,NC
-0.845,21509461,NC
-0.865,21509462,NC
-0.85,21509463,NC
-0.835,21509464,NC
-0.79,21509465,NC
-0.765,21509466,NC
-0.735,21509467,NC
-0.71,21509468,NC
-0.69,21509469,NC
-0.69,21509470,NC
-0.68,21509471,NC
-0.635,21509472,NC
-0.6,21509473,NC
-0.56,21509474,NC
-0.53,21509475,NC
-0.52,21509476,NC
-0.51,21509477,NC
-0.47,21509478,NC
-0.43,21509479,NC
-0.38,21509480,NC
-0.33,21509481,NC
-0.275,21509482,NC
-0.245,21509483,NC
-0.21,21509484,NC
-0.185,21509485,NC
-0.15,21509486,NC
-0.135,21509487,NC
-0.095,21509488,NC
-0.06,21509489,NC
-0.03,21509490,NC
0.02,21509491,NC
0.035,21509492,NC
0.055,21509493,NC
0.07,21509494,NC
0.085,21509495,NC
0.095,21509496,NC
0.11,21509497,NC
0.105,21509498,NC
0.095,21509499,NC
0.08,21509500,NC
0.055,21509501,NC
0.06,21509502,NC
0.075,21509503,NC
0.09,21509504,NC
