channel_0,sample #,type
2.275,21519411,N
2.165,21519412,NC
1.905,21519413,NC
1.545,21519414,NC
1.155,21519415,NC
0.75,21519416,NC
0.41,21519417,NC
0.11,21519418,NC
-0.145,21519419,NC
-0.4,21519420,NC
-0.645,21519421,NC
-0.81,21519422,NC
-0.885,21519423,NC
-0.85,21519424,NC
-0.76,21519425,NC
-0.635,21519426,NC
-0.555,21519427,NC
-0.51,21519428,NC
-0.505,21519429,NC
-0.55,21519430,NC
-0.58,21519431,NC
-0.605,21519432,NC
-0.63,21519433,NC
-0.635,21519434,NC
-0.65,21519435,NC
-0.64,21519436,NC
-0.635,21519437,NC
-0.645,21519438,NC
-0.65,21519439,NC
-0.65,21519440,NC
-0.66,21519441,NC
-0.68,21519442,NC
-0.685,21519443,NC
-0.71,21519444,NC
-0.715,21519445,NC
-0.715,21519446,NC
-0.725,21519447,NC
-0.705,21519448,NC
-0.71,21519449,NC
-0.705,21519450,NC
-0.715,21519451,NC
-0.74,21519452,NC
-0.745,21519453,NC
-0.735,21519454,NC
-0.725,21519455,NC
-0.705,21519456,NC
-0.685,21519457,NC
-0.67,21519458,NC
-0.66,21519459,NC
-0.655,21519460,NC
-0.65,21519461,NC
-0.635,21519462,NC
-0.635,21519463,NC
-0.615,21519464,NC
-0.59,21519465,NC
-0.565,21519466,NC
-0.535,21519467,NC
-0.515,21519468,NC
-0.5,21519469,NC
-0.455,21519470,NC
-0.395,21519471,NC
-0.36,21519472,NC
-0.3,21519473,NC
-0.275,21519474,NC
-0.24,21519475,NC
-0.215,21519476,NC
-0.195,21519477,NC
-0.185,21519478,NC
-0.135,21519479,NC
-0.09,21519480,NC
-0.035,21519481,NC
0.015,21519482,NC
0.06,21519483,NC
0.085,21519484,NC
0.125,21519485,NC
0.17,21519486,NC
0.205,21519487,NC
0.245,21519488,NC
0.285,21519489,NC
0.335,21519490,NC
0.35,21519491,NC
0.385,21519492,NC
0.41,21519493,NC
0.44,21519494,NC
0.47,21519495,NC
0.49,21519496,NC
0.51,21519497,NC
0.51,21519498,NC
0.5,21519499,NC
0.495,21519500,NC
0.485,21519501,NC
0.5,21519502,NC
0.505,21519503,NC
0.51,21519504,NC
0.525,21519505,NC
0.53,21519506,NC
0.525,21519507,NC
0.49,21519508,NC
0.48,21519509,NC
0.455,21519510,NC
0.44,21519511,NC
0.43,21519512,NC
0.4,21519513,NC
0.36,21519514,NC
0.345,21519515,NC
0.315,21519516,NC
0.305,21519517,NC
0.28,21519518,NC
0.285,21519519,NC
0.27,21519520,NC
0.27,21519521,NC
0.235,21519522,NC
0.205,21519523,NC
0.155,21519524,NC
0.12,21519525,NC
0.09,21519526,NC
0.07,21519527,NC
0.05,21519528,NC
0.035,21519529,NC
-0.005,21519530,NC
-0.035,21519531,NC
-0.055,21519532,NC
-0.085,21519533,NC
-0.095,21519534,NC
-0.11,21519535,NC
-0.115,21519536,NC
-0.125,21519537,NC
-0.15,21519538,NC
-0.155,21519539,NC
-0.155,21519540,NC
-0.155,21519541,NC
-0.145,21519542,NC
-0.14,21519543,NC
-0.115,21519544,NC
-0.1,21519545,NC
-0.08,21519546,NC
-0.06,21519547,NC
-0.03,21519548,NC
0.005,21519549,NC
0.045,21519550,NC
0.085,21519551,NC
0.1,21519552,NC
0.135,21519553,NC
0.155,21519554,NC
0.19,21519555,NC
0.21,21519556,NC
0.22,21519557,NC
0.235,21519558,NC
0.225,21519559,NC
0.2,21519560,NC
0.155,21519561,NC
0.1,21519562,NC
0.035,21519563,NC
-0.025,21519564,NC
-0.085,21519565,NC
-0.14,21519566,NC
-0.165,21519567,NC
-0.185,21519568,NC
-0.195,21519569,NC
-0.22,21519570,NC
-0.22,21519571,NC
-0.215,21519572,NC
-0.22,21519573,NC
-0.22,21519574,NC
-0.215,21519575,NC
-0.215,21519576,NC
-0.225,21519577,NC
-0.23,21519578,NC
-0.24,21519579,NC
-0.235,21519580,NC
-0.225,21519581,NC
-0.21,21519582,NC
-0.22,21519583,NC
-0.23,21519584,NC
-0.235,21519585,NC
-0.25,21519586,NC
-0.27,21519587,NC
-0.295,21519588,NC
-0.325,21519589,NC
-0.355,21519590,NC
-0.38,21519591,NC
-0.385,21519592,NC
-0.305,21519593,NC
-0.12,21519594,NC
0.155,21519595,NC
0.515,21519596,NC
0.94,21519597,NC
1.37,21519598,NC
1.78,21519599,NC
2.135,21519600,NC
2.38,21519601,NC
2.525,21519602,NC
2.55,21519603,F
2.47,21519604,NC
2.255,21519605,NC
1.975,21519606,NC
1.665,21519607,NC
1.365,21519608,NC
1.07,21519609,NC
0.78,21519610,NC
0.49,21519611,NC
0.19,21519612,NC
-0.1,21519613,NC
-0.33,21519614,NC
-0.455,21519615,NC
-0.52,21519616,NC
