channel_0,sample #,type
0.88,17896654,N
0.825,17896655,NC
0.655,17896656,NC
0.4,17896657,NC
0.145,17896658,NC
-0.075,17896659,NC
-0.21,17896660,NC
-0.265,17896661,NC
-0.26,17896662,NC
-0.23,17896663,NC
-0.175,17896664,NC
-0.14,17896665,NC
-0.13,17896666,NC
-0.135,17896667,NC
-0.16,17896668,NC
-0.18,17896669,NC
-0.21,17896670,NC
-0.235,17896671,NC
-0.255,17896672,NC
-0.265,17896673,NC
-0.255,17896674,NC
-0.24,17896675,NC
-0.26,17896676,NC
-0.24,17896677,NC
-0.25,17896678,NC
-0.245,17896679,NC
-0.255,17896680,NC
-0.25,17896681,NC
-0.28,17896682,NC
-0.28,17896683,NC
-0.28,17896684,NC
-0.29,17896685,NC
-0.275,17896686,NC
-0.27,17896687,NC
-0.275,17896688,NC
-0.26,17896689,NC
-0.255,17896690,NC
-0.25,17896691,NC
-0.255,17896692,NC
-0.25,17896693,NC
-0.25,17896694,NC
-0.255,17896695,NC
-0.265,17896696,NC
-0.26,17896697,NC
-0.265,17896698,NC
-0.26,17896699,NC
-0.27,17896700,NC
-0.27,17896701,NC
-0.28,17896702,NC
-0.27,17896703,NC
-0.27,17896704,NC
-0.265,17896705,NC
-0.26,17896706,NC
-0.255,17896707,NC
-0.245,17896708,NC
-0.255,17896709,NC
-0.25,17896710,NC
-0.245,17896711,NC
-0.24,17896712,NC
-0.24,17896713,NC
-0.23,17896714,NC
-0.225,17896715,NC
-0.23,17896716,NC
-0.235,17896717,NC
-0.24,17896718,NC
-0.25,17896719,NC
-0.255,17896720,NC
-0.25,17896721,NC
-0.255,17896722,NC
-0.255,17896723,NC
-0.255,17896724,NC
-0.26,17896725,NC
-0.255,17896726,NC
-0.25,17896727,NC
-0.255,17896728,NC
-0.255,17896729,NC
-0.26,17896730,NC
-0.265,17896731,NC
-0.255,17896732,NC
-0.265,17896733,NC
-0.25,17896734,NC
-0.25,17896735,NC
-0.225,17896736,NC
-0.235,17896737,NC
-0.22,17896738,NC
-0.23,17896739,NC
-0.225,17896740,NC
-0.235,17896741,NC
-0.24,17896742,NC
-0.26,17896743,NC
-0.265,17896744,NC
-0.27,17896745,NC
-0.265,17896746,NC
-0.25,17896747,NC
-0.225,17896748,NC
-0.21,17896749,NC
-0.2,17896750,NC
-0.2,17896751,NC
-0.195,17896752,NC
-0.2,17896753,NC
-0.205,17896754,NC
-0.195,17896755,NC
-0.185,17896756,NC
-0.18,17896757,NC
-0.185,17896758,NC
-0.17,17896759,NC
-0.165,17896760,NC
-0.15,17896761,NC
-0.16,17896762,NC
-0.165,17896763,NC
-0.17,17896764,NC
-0.185,17896765,NC
-0.2,17896766,NC
-0.21,17896767,NC
-0.22,17896768,NC
-0.225,17896769,NC
-0.23,17896770,NC
-0.235,17896771,NC
-0.245,17896772,NC
-0.235,17896773,NC
-0.225,17896774,NC
-0.22,17896775,NC
-0.215,17896776,NC
-0.225,17896777,NC
-0.245,17896778,NC
-0.27,17896779,NC
-0.28,17896780,NC
-0.3,17896781,NC
-0.3,17896782,NC
-0.295,17896783,NC
-0.285,17896784,NC
