channel_0,sample #,type
1.505,18959439,N
1.435,18959440,NC
1.195,18959441,NC
0.84,18959442,NC
0.465,18959443,NC
0.135,18959444,NC
-0.07,18959445,NC
-0.155,18959446,NC
-0.16,18959447,NC
-0.18,18959448,NC
-0.195,18959449,NC
-0.205,18959450,NC
-0.19,18959451,NC
-0.165,18959452,NC
-0.16,18959453,NC
-0.175,18959454,NC
-0.22,18959455,NC
-0.235,18959456,NC
-0.22,18959457,NC
-0.21,18959458,NC
-0.2,18959459,NC
-0.205,18959460,NC
-0.225,18959461,NC
-0.235,18959462,NC
-0.23,18959463,NC
-0.215,18959464,NC
-0.19,18959465,NC
-0.195,18959466,NC
-0.21,18959467,NC
-0.21,18959468,NC
-0.21,18959469,NC
-0.2,18959470,NC
-0.19,18959471,NC
-0.195,18959472,NC
-0.205,18959473,NC
-0.21,18959474,NC
-0.215,18959475,NC
-0.19,18959476,NC
-0.175,18959477,NC
-0.175,18959478,NC
-0.185,18959479,NC
-0.185,18959480,NC
-0.19,18959481,NC
-0.17,18959482,NC
-0.165,18959483,NC
-0.17,18959484,NC
-0.165,18959485,NC
-0.175,18959486,NC
-0.165,18959487,NC
-0.145,18959488,NC
-0.135,18959489,NC
-0.12,18959490,NC
-0.13,18959491,NC
-0.135,18959492,NC
-0.115,18959493,NC
-0.095,18959494,NC
-0.085,18959495,NC
-0.095,18959496,NC
-0.105,18959497,NC
-0.11,18959498,NC
-0.085,18959499,NC
-0.065,18959500,NC
-0.05,18959501,NC
-0.035,18959502,NC
-0.05,18959503,NC
-0.045,18959504,NC
-0.03,18959505,NC
-0.005,18959506,NC
0.015,18959507,NC
0.015,18959508,NC
0.02,18959509,NC
0.02,18959510,NC
0.04,18959511,NC
0.055,18959512,NC
0.075,18959513,NC
0.08,18959514,NC
0.075,18959515,NC
0.075,18959516,NC
0.095,18959517,NC
0.11,18959518,NC
0.125,18959519,NC
0.12,18959520,NC
0.115,18959521,NC
0.125,18959522,NC
0.145,18959523,NC
0.18,18959524,NC
0.195,18959525,NC
0.185,18959526,NC
0.185,18959527,NC
0.175,18959528,NC
0.2,18959529,NC
0.215,18959530,NC
0.22,18959531,NC
0.21,18959532,NC
0.195,18959533,NC
0.195,18959534,NC
0.195,18959535,NC
0.195,18959536,NC
0.19,18959537,NC
0.175,18959538,NC
0.145,18959539,NC
0.13,18959540,NC
0.115,18959541,NC
0.105,18959542,NC
0.075,18959543,NC
0.06,18959544,NC
0.03,18959545,NC
0.0,18959546,NC
-0.005,18959547,NC
-0.005,18959548,NC
-0.015,18959549,NC
-0.045,18959550,NC
-0.08,18959551,NC
-0.11,18959552,NC
-0.115,18959553,NC
-0.11,18959554,NC
-0.11,18959555,NC
-0.115,18959556,NC
-0.13,18959557,NC
-0.15,18959558,NC
-0.135,18959559,NC
-0.135,18959560,NC
-0.135,18959561,NC
-0.13,18959562,NC
-0.155,18959563,NC
-0.165,18959564,NC
-0.165,18959565,NC
-0.15,18959566,NC
-0.15,18959567,NC
-0.155,18959568,NC
-0.175,18959569,NC
-0.17,18959570,NC
-0.165,18959571,NC
-0.15,18959572,NC
-0.14,18959573,NC
-0.16,18959574,NC
-0.175,18959575,NC
-0.16,18959576,NC
-0.155,18959577,NC
-0.16,18959578,NC
-0.135,18959579,NC
-0.135,18959580,NC
-0.155,18959581,NC
-0.17,18959582,NC
-0.16,18959583,NC
-0.14,18959584,NC
-0.145,18959585,NC
-0.145,18959586,NC
-0.165,18959587,NC
-0.175,18959588,NC
-0.155,18959589,NC
-0.145,18959590,NC
-0.13,18959591,NC
-0.14,18959592,NC
-0.15,18959593,NC
-0.145,18959594,NC
-0.12,18959595,NC
-0.075,18959596,NC
-0.07,18959597,NC
-0.065,18959598,NC
-0.07,18959599,NC
-0.065,18959600,NC
-0.04,18959601,NC
0.005,18959602,NC
0.02,18959603,NC
0.015,18959604,NC
0.0,18959605,NC
-0.01,18959606,NC
-0.02,18959607,NC
-0.02,18959608,NC
-0.02,18959609,NC
-0.02,18959610,NC
-0.055,18959611,NC
-0.065,18959612,NC
-0.06,18959613,NC
-0.05,18959614,NC
-0.065,18959615,NC
-0.105,18959616,NC
-0.115,18959617,NC
-0.13,18959618,NC
-0.12,18959619,NC
-0.08,18959620,NC
-0.05,18959621,NC
-0.02,18959622,NC
0.0,18959623,NC
0.015,18959624,NC
0.08,18959625,NC
0.165,18959626,NC
0.24,18959627,NC
0.29,18959628,NC
0.375,18959629,NC
0.45,18959630,NC
0.53,18959631,NC
0.62,18959632,NC
0.725,18959633,NC
0.795,18959634,NC
0.85,18959635,NC
0.925,18959636,NC
1.04,18959637,NC
1.14,18959638,NC
1.215,18959639,NC
1.265,18959640,NC
1.32,18959641,NC
1.395,18959642,NC
1.47,18959643,NC
1.55,18959644,NC
1.62,18959645,NC
1.655,18959646,NC
1.695,18959647,NC
1.745,18959648,NC
1.825,18959649,NC
1.9,18959650,F
1.96,18959651,NC
1.965,18959652,NC
1.85,18959653,NC
1.575,18959654,NC
1.205,18959655,NC
0.855,18959656,NC
0.535,18959657,NC
0.275,18959658,NC
0.04,18959659,NC
-0.12,18959660,NC
-0.19,18959661,NC
-0.24,18959662,NC
-0.275,18959663,NC
-0.31,18959664,NC
-0.365,18959665,NC
-0.395,18959666,NC
-0.415,18959667,NC
-0.415,18959668,NC
-0.435,18959669,NC
-0.45,18959670,NC
-0.475,18959671,NC
-0.505,18959672,NC
-0.5,18959673,NC
-0.5,18959674,NC
-0.5,18959675,NC
-0.505,18959676,NC
-0.53,18959677,NC
-0.535,18959678,NC
-0.535,18959679,NC
-0.525,18959680,NC
-0.525,18959681,NC
-0.525,18959682,NC
-0.55,18959683,NC
-0.565,18959684,NC
-0.565,18959685,NC
-0.56,18959686,NC
-0.55,18959687,NC
-0.56,18959688,NC
-0.58,18959689,NC
-0.59,18959690,NC
-0.6,18959691,NC
-0.59,18959692,NC
-0.6,18959693,NC
-0.615,18959694,NC
-0.645,18959695,NC
-0.655,18959696,NC
-0.655,18959697,NC
-0.66,18959698,NC
-0.66,18959699,NC
-0.67,18959700,NC
-0.695,18959701,NC
-0.705,18959702,NC
-0.705,18959703,NC
-0.69,18959704,NC
-0.7,18959705,NC
-0.71,18959706,NC
-0.715,18959707,NC
-0.725,18959708,NC
-0.725,18959709,NC
-0.705,18959710,NC
-0.705,18959711,NC
-0.705,18959712,NC
-0.71,18959713,NC
-0.705,18959714,NC
-0.695,18959715,NC
-0.66,18959716,NC
-0.655,18959717,NC
-0.665,18959718,NC
-0.675,18959719,NC
-0.65,18959720,NC
-0.64,18959721,NC
-0.62,18959722,NC
-0.595,18959723,NC
-0.59,18959724,NC
-0.59,18959725,NC
-0.58,18959726,NC
-0.565,18959727,NC
-0.525,18959728,NC
-0.485,18959729,NC
-0.465,18959730,NC
-0.46,18959731,NC
-0.445,18959732,NC
-0.4,18959733,NC
