channel_0,sample #,type
1.385,29980538,V
1.34,29980539,NC
1.275,29980540,NC
1.145,29980541,NC
0.93,29980542,NC
0.6,29980543,NC
0.2,29980544,NC
-0.215,29980545,NC
-0.58,29980546,NC
-0.885,29980547,NC
-1.11,29980548,NC
-1.32,29980549,NC
-1.475,29980550,NC
-1.59,29980551,NC
-1.675,29980552,NC
-1.695,29980553,NC
-1.67,29980554,NC
-1.65,29980555,NC
-1.62,29980556,NC
-1.59,29980557,NC
-1.54,29980558,NC
-1.5,29980559,NC
-1.43,29980560,NC
-1.365,29980561,NC
-1.29,29980562,NC
-1.195,29980563,NC
-1.075,29980564,NC
-0.945,29980565,NC
-0.815,29980566,NC
-0.715,29980567,NC
-0.655,29980568,NC
-0.615,29980569,NC
-0.59,29980570,NC
-0.58,29980571,NC
-0.555,29980572,NC
-0.55,29980573,NC
-0.56,29980574,NC
-0.55,29980575,NC
-0.55,29980576,NC
-0.55,29980577,NC
-0.575,29980578,NC
-0.575,29980579,NC
-0.555,29980580,NC
-0.54,29980581,NC
-0.545,29980582,NC
-0.54,29980583,NC
-0.525,29980584,NC
-0.535,29980585,NC
-0.545,29980586,NC
-0.545,29980587,NC
-0.56,29980588,NC
-0.56,29980589,NC
-0.565,29980590,NC
-0.575,29980591,NC
-0.58,29980592,NC
-0.58,29980593,NC
-0.57,29980594,NC
-0.575,29980595,NC
-0.565,29980596,NC
-0.575,29980597,NC
-0.57,29980598,NC
-0.565,29980599,NC
-0.565,29980600,NC
-0.575,29980601,NC
-0.57,29980602,NC
-0.57,29980603,NC
-0.58,29980604,NC
-0.57,29980605,NC
-0.555,29980606,NC
-0.54,29980607,NC
-0.53,29980608,NC
-0.5,29980609,NC
-0.485,29980610,NC
-0.46,29980611,NC
-0.455,29980612,NC
-0.445,29980613,NC
-0.42,29980614,NC
-0.415,29980615,NC
-0.39,29980616,NC
-0.36,29980617,NC
-0.325,29980618,NC
-0.29,29980619,NC
-0.27,29980620,NC
-0.23,29980621,NC
-0.205,29980622,NC
-0.19,29980623,NC
-0.17,29980624,NC
-0.15,29980625,NC
-0.14,29980626,NC
-0.11,29980627,NC
-0.09,29980628,NC
-0.07,29980629,NC
-0.07,29980630,NC
-0.055,29980631,NC
-0.05,29980632,NC
-0.055,29980633,NC
-0.05,29980634,NC
-0.065,29980635,NC
-0.08,29980636,NC
-0.085,29980637,NC
-0.095,29980638,NC
-0.105,29980639,NC
-0.11,29980640,NC
-0.125,29980641,NC
-0.135,29980642,NC
-0.145,29980643,NC
-0.16,29980644,NC
-0.17,29980645,NC
-0.205,29980646,NC
-0.215,29980647,NC
-0.25,29980648,NC
-0.265,29980649,NC
-0.28,29980650,NC
-0.295,29980651,NC
