channel_0,sample #,type
1.545,19147451,N
1.455,19147452,NC
1.185,19147453,NC
0.84,19147454,NC
0.495,19147455,NC
0.195,19147456,NC
0.025,19147457,NC
-0.045,19147458,NC
-0.08,19147459,NC
-0.115,19147460,NC
-0.175,19147461,NC
-0.22,19147462,NC
-0.21,19147463,NC
-0.16,19147464,NC
-0.15,19147465,NC
-0.145,19147466,NC
-0.19,19147467,NC
-0.215,19147468,NC
-0.21,19147469,NC
-0.21,19147470,NC
-0.205,19147471,NC
-0.2,19147472,NC
-0.205,19147473,NC
-0.225,19147474,NC
-0.23,19147475,NC
-0.21,19147476,NC
-0.2,19147477,NC
-0.21,19147478,NC
-0.22,19147479,NC
-0.22,19147480,NC
-0.215,19147481,NC
-0.215,19147482,NC
-0.2,19147483,NC
-0.185,19147484,NC
-0.195,19147485,NC
-0.2,19147486,NC
-0.21,19147487,NC
-0.195,19147488,NC
-0.17,19147489,NC
-0.165,19147490,NC
-0.19,19147491,NC
-0.19,19147492,NC
-0.195,19147493,NC
-0.175,19147494,NC
-0.17,19147495,NC
-0.145,19147496,NC
-0.155,19147497,NC
-0.16,19147498,NC
-0.16,19147499,NC
-0.145,19147500,NC
-0.135,19147501,NC
-0.12,19147502,NC
-0.12,19147503,NC
-0.135,19147504,NC
-0.13,19147505,NC
-0.12,19147506,NC
-0.09,19147507,NC
-0.085,19147508,NC
-0.075,19147509,NC
-0.08,19147510,NC
-0.095,19147511,NC
-0.065,19147512,NC
-0.04,19147513,NC
-0.03,19147514,NC
-0.02,19147515,NC
-0.02,19147516,NC
-0.02,19147517,NC
0.015,19147518,NC
0.04,19147519,NC
0.06,19147520,NC
0.065,19147521,NC
0.065,19147522,NC
0.065,19147523,NC
0.085,19147524,NC
0.12,19147525,NC
0.15,19147526,NC
0.16,19147527,NC
0.15,19147528,NC
0.15,19147529,NC
0.165,19147530,NC
0.19,19147531,NC
0.215,19147532,NC
0.22,19147533,NC
0.22,19147534,NC
0.205,19147535,NC
0.24,19147536,NC
0.265,19147537,NC
0.265,19147538,NC
0.26,19147539,NC
0.24,19147540,NC
0.23,19147541,NC
0.23,19147542,NC
0.235,19147543,NC
0.21,19147544,NC
0.175,19147545,NC
0.155,19147546,NC
0.125,19147547,NC
0.095,19147548,NC
0.08,19147549,NC
0.075,19147550,NC
0.03,19147551,NC
-0.01,19147552,NC
-0.045,19147553,NC
-0.05,19147554,NC
-0.06,19147555,NC
-0.07,19147556,NC
-0.105,19147557,NC
-0.12,19147558,NC
-0.14,19147559,NC
-0.16,19147560,NC
-0.15,19147561,NC
-0.185,19147562,NC
-0.2,19147563,NC
-0.215,19147564,NC
-0.225,19147565,NC
-0.24,19147566,NC
-0.23,19147567,NC
-0.24,19147568,NC
-0.245,19147569,NC
-0.25,19147570,NC
-0.27,19147571,NC
-0.25,19147572,NC
-0.245,19147573,NC
-0.245,19147574,NC
-0.25,19147575,NC
-0.265,19147576,NC
-0.25,19147577,NC
-0.23,19147578,NC
-0.225,19147579,NC
-0.225,19147580,NC
-0.23,19147581,NC
-0.23,19147582,NC
-0.245,19147583,NC
-0.24,19147584,NC
-0.22,19147585,NC
-0.23,19147586,NC
-0.235,19147587,NC
-0.245,19147588,NC
-0.25,19147589,NC
-0.23,19147590,NC
-0.22,19147591,NC
-0.235,19147592,NC
-0.24,19147593,NC
-0.24,19147594,NC
-0.24,19147595,NC
-0.235,19147596,NC
-0.22,19147597,NC
-0.215,19147598,NC
-0.235,19147599,NC
-0.23,19147600,NC
-0.24,19147601,NC
-0.21,19147602,NC
-0.195,19147603,NC
-0.17,19147604,NC
-0.16,19147605,NC
-0.165,19147606,NC
-0.155,19147607,NC
-0.15,19147608,NC
-0.135,19147609,NC
-0.135,19147610,NC
-0.12,19147611,NC
-0.13,19147612,NC
-0.12,19147613,NC
-0.1,19147614,NC
-0.105,19147615,NC
-0.09,19147616,NC
-0.095,19147617,NC
-0.115,19147618,NC
-0.125,19147619,NC
-0.13,19147620,NC
-0.13,19147621,NC
-0.125,19147622,NC
-0.14,19147623,NC
-0.17,19147624,NC
-0.18,19147625,NC
-0.2,19147626,NC
-0.195,19147627,NC
