channel_0,sample #,type
2.46,22021973,N
2.275,22021974,NC
1.985,22021975,NC
1.605,22021976,NC
1.165,22021977,NC
0.695,22021978,NC
0.22,22021979,NC
-0.175,22021980,NC
-0.53,22021981,NC
-0.805,22021982,NC
-0.985,22021983,NC
-1.01,22021984,NC
-0.945,22021985,NC
-0.82,22021986,NC
-0.69,22021987,NC
-0.58,22021988,NC
-0.5,22021989,NC
-0.455,22021990,NC
-0.45,22021991,NC
-0.47,22021992,NC
-0.49,22021993,NC
-0.52,22021994,NC
-0.535,22021995,NC
-0.56,22021996,NC
-0.595,22021997,NC
-0.595,22021998,NC
-0.59,22021999,NC
-0.59,22022000,NC
-0.595,22022001,NC
-0.595,22022002,NC
-0.58,22022003,NC
-0.585,22022004,NC
-0.595,22022005,NC
-0.59,22022006,NC
-0.595,22022007,NC
-0.59,22022008,NC
-0.59,22022009,NC
-0.605,22022010,NC
-0.61,22022011,NC
-0.62,22022012,NC
-0.62,22022013,NC
-0.615,22022014,NC
-0.6,22022015,NC
-0.555,22022016,NC
-0.53,22022017,NC
-0.525,22022018,NC
-0.53,22022019,NC
-0.525,22022020,NC
-0.53,22022021,NC
-0.53,22022022,NC
-0.525,22022023,NC
-0.505,22022024,NC
-0.475,22022025,NC
-0.46,22022026,NC
-0.445,22022027,NC
-0.425,22022028,NC
-0.4,22022029,NC
-0.375,22022030,NC
-0.345,22022031,NC
-0.32,22022032,NC
-0.285,22022033,NC
-0.27,22022034,NC
-0.265,22022035,NC
-0.255,22022036,NC
-0.24,22022037,NC
-0.205,22022038,NC
-0.17,22022039,NC
-0.125,22022040,NC
-0.08,22022041,NC
-0.03,22022042,NC
-0.02,22022043,NC
-0.005,22022044,NC
0.01,22022045,NC
0.025,22022046,NC
0.05,22022047,NC
0.08,22022048,NC
0.125,22022049,NC
0.165,22022050,NC
0.205,22022051,NC
0.235,22022052,NC
0.265,22022053,NC
0.27,22022054,NC
0.305,22022055,NC
0.315,22022056,NC
0.34,22022057,NC
0.365,22022058,NC
0.38,22022059,NC
0.385,22022060,NC
0.39,22022061,NC
0.395,22022062,NC
0.395,22022063,NC
0.405,22022064,NC
0.425,22022065,NC
0.435,22022066,NC
0.43,22022067,NC
0.41,22022068,NC
0.385,22022069,NC
0.36,22022070,NC
0.335,22022071,NC
0.31,22022072,NC
0.305,22022073,NC
0.28,22022074,NC
0.275,22022075,NC
0.28,22022076,NC
0.255,22022077,NC
0.22,22022078,NC
0.19,22022079,NC
0.15,22022080,NC
0.11,22022081,NC
0.095,22022082,NC
0.07,22022083,NC
0.045,22022084,NC
0.025,22022085,NC
-0.015,22022086,NC
-0.045,22022087,NC
-0.07,22022088,NC
-0.085,22022089,NC
-0.105,22022090,NC
-0.115,22022091,NC
-0.135,22022092,NC
-0.155,22022093,NC
-0.18,22022094,NC
-0.215,22022095,NC
-0.24,22022096,NC
-0.245,22022097,NC
-0.255,22022098,NC
-0.25,22022099,NC
-0.25,22022100,NC
-0.235,22022101,NC
-0.235,22022102,NC
-0.265,22022103,NC
-0.285,22022104,NC
-0.31,22022105,NC
-0.3,22022106,NC
-0.295,22022107,NC
-0.29,22022108,NC
-0.275,22022109,NC
-0.26,22022110,NC
-0.265,22022111,NC
-0.25,22022112,NC
-0.255,22022113,NC
-0.255,22022114,NC
-0.24,22022115,NC
-0.23,22022116,NC
-0.225,22022117,NC
-0.22,22022118,NC
-0.21,22022119,NC
-0.21,22022120,NC
-0.19,22022121,NC
-0.175,22022122,NC
-0.14,22022123,NC
-0.095,22022124,NC
-0.07,22022125,NC
-0.04,22022126,NC
-0.025,22022127,NC
-0.03,22022128,NC
-0.03,22022129,NC
-0.03,22022130,NC
-0.02,22022131,NC
-0.01,22022132,NC
-0.015,22022133,NC
-0.02,22022134,NC
-0.05,22022135,NC
-0.1,22022136,NC
-0.165,22022137,NC
-0.23,22022138,NC
-0.28,22022139,NC
-0.31,22022140,NC
-0.335,22022141,NC
-0.345,22022142,NC
-0.375,22022143,NC
-0.405,22022144,NC
-0.425,22022145,NC
-0.44,22022146,NC
-0.44,22022147,NC
-0.44,22022148,NC
-0.435,22022149,NC
-0.445,22022150,NC
-0.48,22022151,NC
-0.555,22022152,NC
-0.635,22022153,NC
-0.73,22022154,NC
-0.805,22022155,NC
-0.815,22022156,NC
-0.71,22022157,NC
-0.49,22022158,NC
-0.19,22022159,NC
0.175,22022160,NC
0.58,22022161,NC
0.955,22022162,NC
1.27,22022163,NC
1.415,22022164,F
1.32,22022165,NC
0.965,22022166,NC
0.49,22022167,NC
0.04,22022168,NC
-0.3,22022169,NC
-0.51,22022170,NC
-0.665,22022171,NC
-0.82,22022172,NC
-0.99,22022173,NC
-1.175,22022174,NC
-1.345,22022175,NC
-1.465,22022176,NC
-1.5,22022177,NC
-1.45,22022178,NC
-1.325,22022179,NC
-1.19,22022180,NC
-1.015,22022181,NC
-0.845,22022182,NC
-0.72,22022183,NC
-0.63,22022184,NC
-0.595,22022185,NC
-0.585,22022186,NC
-0.59,22022187,NC
-0.625,22022188,NC
-0.645,22022189,NC
-0.65,22022190,NC
-0.64,22022191,NC
-0.625,22022192,NC
-0.61,22022193,NC
-0.6,22022194,NC
-0.625,22022195,NC
-0.625,22022196,NC
-0.645,22022197,NC
-0.645,22022198,NC
-0.655,22022199,NC
-0.65,22022200,NC
-0.64,22022201,NC
-0.645,22022202,NC
-0.65,22022203,NC
-0.67,22022204,NC
-0.665,22022205,NC
-0.665,22022206,NC
-0.645,22022207,NC
-0.62,22022208,NC
-0.615,22022209,NC
-0.6,22022210,NC
-0.615,22022211,NC
-0.625,22022212,NC
-0.625,22022213,NC
-0.625,22022214,NC
-0.62,22022215,NC
-0.595,22022216,NC
-0.565,22022217,NC
-0.555,22022218,NC
-0.53,22022219,NC
-0.53,22022220,NC
-0.51,22022221,NC
-0.475,22022222,NC
-0.455,22022223,NC
-0.435,22022224,NC
-0.41,22022225,NC
-0.38,22022226,NC
-0.355,22022227,NC
-0.34,22022228,NC
-0.305,22022229,NC
-0.27,22022230,NC
-0.245,22022231,NC
-0.215,22022232,NC
