channel_0,sample #,type
1.495,19154778,N
1.49,19154779,NC
1.265,19154780,NC
0.945,19154781,NC
0.6,19154782,NC
0.225,19154783,NC
-0.08,19154784,NC
-0.25,19154785,NC
-0.285,19154786,NC
-0.28,19154787,NC
-0.275,19154788,NC
-0.285,19154789,NC
-0.29,19154790,NC
-0.265,19154791,NC
-0.255,19154792,NC
-0.245,19154793,NC
-0.26,19154794,NC
-0.295,19154795,NC
-0.295,19154796,NC
-0.31,19154797,NC
-0.29,19154798,NC
-0.285,19154799,NC
-0.3,19154800,NC
-0.31,19154801,NC
-0.325,19154802,NC
-0.32,19154803,NC
-0.3,19154804,NC
-0.27,19154805,NC
-0.28,19154806,NC
-0.285,19154807,NC
-0.305,19154808,NC
-0.295,19154809,NC
-0.285,19154810,NC
-0.27,19154811,NC
-0.285,19154812,NC
-0.29,19154813,NC
-0.295,19154814,NC
-0.3,19154815,NC
-0.29,19154816,NC
-0.285,19154817,NC
-0.275,19154818,NC
-0.265,19154819,NC
-0.28,19154820,NC
-0.285,19154821,NC
-0.255,19154822,NC
-0.235,19154823,NC
-0.23,19154824,NC
-0.225,19154825,NC
-0.235,19154826,NC
-0.235,19154827,NC
-0.215,19154828,NC
-0.2,19154829,NC
-0.225,19154830,NC
-0.225,19154831,NC
-0.21,19154832,NC
-0.2,19154833,NC
-0.185,19154834,NC
-0.145,19154835,NC
-0.14,19154836,NC
-0.14,19154837,NC
-0.15,19154838,NC
-0.135,19154839,NC
-0.115,19154840,NC
-0.085,19154841,NC
-0.075,19154842,NC
-0.08,19154843,NC
-0.09,19154844,NC
-0.075,19154845,NC
-0.06,19154846,NC
-0.035,19154847,NC
-0.01,19154848,NC
-0.005,19154849,NC
-0.015,19154850,NC
0.005,19154851,NC
0.03,19154852,NC
0.06,19154853,NC
0.075,19154854,NC
0.075,19154855,NC
0.08,19154856,NC
0.085,19154857,NC
0.1,19154858,NC
0.13,19154859,NC
0.14,19154860,NC
0.135,19154861,NC
0.135,19154862,NC
0.125,19154863,NC
0.15,19154864,NC
0.17,19154865,NC
0.18,19154866,NC
0.17,19154867,NC
0.155,19154868,NC
0.155,19154869,NC
0.14,19154870,NC
0.145,19154871,NC
0.125,19154872,NC
0.09,19154873,NC
0.045,19154874,NC
0.02,19154875,NC
0.005,19154876,NC
-0.015,19154877,NC
-0.05,19154878,NC
-0.085,19154879,NC
-0.105,19154880,NC
-0.125,19154881,NC
-0.135,19154882,NC
-0.13,19154883,NC
-0.15,19154884,NC
-0.2,19154885,NC
-0.22,19154886,NC
-0.23,19154887,NC
-0.23,19154888,NC
-0.225,19154889,NC
-0.23,19154890,NC
-0.25,19154891,NC
-0.285,19154892,NC
-0.295,19154893,NC
-0.29,19154894,NC
-0.265,19154895,NC
-0.265,19154896,NC
-0.285,19154897,NC
-0.295,19154898,NC
-0.285,19154899,NC
-0.275,19154900,NC
-0.26,19154901,NC
-0.27,19154902,NC
-0.275,19154903,NC
-0.29,19154904,NC
-0.295,19154905,NC
-0.285,19154906,NC
-0.275,19154907,NC
-0.275,19154908,NC
-0.285,19154909,NC
-0.31,19154910,NC
-0.31,19154911,NC
-0.29,19154912,NC
-0.27,19154913,NC
-0.255,19154914,NC
-0.265,19154915,NC
-0.275,19154916,NC
-0.275,19154917,NC
-0.27,19154918,NC
-0.255,19154919,NC
-0.245,19154920,NC
-0.26,19154921,NC
-0.28,19154922,NC
-0.28,19154923,NC
-0.27,19154924,NC
-0.265,19154925,NC
-0.26,19154926,NC
-0.265,19154927,NC
-0.245,19154928,NC
-0.23,19154929,NC
-0.2,19154930,NC
-0.185,19154931,NC
-0.17,19154932,NC
-0.18,19154933,NC
-0.19,19154934,NC
-0.19,19154935,NC
