channel_0,sample #,type
1.47,18914191,N
1.355,18914192,NC
1.03,18914193,NC
0.63,18914194,NC
0.32,18914195,NC
0.085,18914196,NC
-0.07,18914197,NC
-0.115,18914198,NC
-0.18,18914199,NC
-0.23,18914200,NC
-0.275,18914201,NC
-0.265,18914202,NC
-0.225,18914203,NC
-0.2,18914204,NC
-0.215,18914205,NC
-0.24,18914206,NC
-0.25,18914207,NC
-0.24,18914208,NC
-0.23,18914209,NC
-0.235,18914210,NC
-0.25,18914211,NC
-0.27,18914212,NC
-0.27,18914213,NC
-0.265,18914214,NC
-0.245,18914215,NC
-0.24,18914216,NC
-0.245,18914217,NC
-0.26,18914218,NC
-0.245,18914219,NC
-0.245,18914220,NC
-0.235,18914221,NC
-0.23,18914222,NC
-0.24,18914223,NC
-0.255,18914224,NC
-0.245,18914225,NC
-0.23,18914226,NC
-0.22,18914227,NC
-0.21,18914228,NC
-0.215,18914229,NC
-0.23,18914230,NC
-0.225,18914231,NC
-0.19,18914232,NC
-0.18,18914233,NC
-0.17,18914234,NC
-0.19,18914235,NC
-0.195,18914236,NC
-0.195,18914237,NC
-0.185,18914238,NC
-0.17,18914239,NC
-0.165,18914240,NC
-0.155,18914241,NC
-0.155,18914242,NC
-0.14,18914243,NC
-0.135,18914244,NC
-0.12,18914245,NC
-0.1,18914246,NC
-0.095,18914247,NC
-0.105,18914248,NC
-0.085,18914249,NC
-0.06,18914250,NC
-0.04,18914251,NC
-0.035,18914252,NC
-0.035,18914253,NC
-0.045,18914254,NC
-0.025,18914255,NC
0.02,18914256,NC
0.06,18914257,NC
0.055,18914258,NC
0.05,18914259,NC
0.035,18914260,NC
0.06,18914261,NC
0.085,18914262,NC
0.115,18914263,NC
0.13,18914264,NC
0.12,18914265,NC
0.115,18914266,NC
0.12,18914267,NC
0.16,18914268,NC
0.175,18914269,NC
0.175,18914270,NC
0.17,18914271,NC
0.165,18914272,NC
0.175,18914273,NC
0.19,18914274,NC
0.195,18914275,NC
0.195,18914276,NC
0.165,18914277,NC
