channel_0,sample #,type
0.765,20538393,V
0.81,20538394,NC
0.835,20538395,NC
0.815,20538396,NC
0.76,20538397,NC
0.655,20538398,NC
0.485,20538399,NC
0.315,20538400,NC
0.13,20538401,NC
0.01,20538402,NC
-0.025,20538403,NC
-0.04,20538404,NC
-0.075,20538405,NC
-0.14,20538406,NC
-0.205,20538407,NC
-0.225,20538408,NC
-0.195,20538409,NC
-0.175,20538410,NC
-0.17,20538411,NC
-0.205,20538412,NC
-0.245,20538413,NC
-0.265,20538414,NC
-0.29,20538415,NC
-0.29,20538416,NC
-0.305,20538417,NC
-0.32,20538418,NC
-0.34,20538419,NC
-0.375,20538420,NC
-0.37,20538421,NC
-0.39,20538422,NC
-0.37,20538423,NC
-0.385,20538424,NC
-0.41,20538425,NC
-0.43,20538426,NC
-0.445,20538427,NC
-0.43,20538428,NC
-0.44,20538429,NC
-0.45,20538430,NC
-0.455,20538431,NC
-0.475,20538432,NC
-0.485,20538433,NC
-0.49,20538434,NC
-0.49,20538435,NC
-0.495,20538436,NC
-0.51,20538437,NC
-0.53,20538438,NC
-0.545,20538439,NC
-0.555,20538440,NC
-0.555,20538441,NC
-0.55,20538442,NC
-0.565,20538443,NC
-0.575,20538444,NC
-0.58,20538445,NC
-0.58,20538446,NC
-0.58,20538447,NC
-0.595,20538448,NC
-0.61,20538449,NC
-0.6,20538450,NC
-0.59,20538451,NC
-0.575,20538452,NC
-0.58,20538453,NC
-0.58,20538454,NC
-0.58,20538455,NC
-0.575,20538456,NC
-0.545,20538457,NC
-0.53,20538458,NC
-0.51,20538459,NC
-0.51,20538460,NC
-0.52,20538461,NC
-0.525,20538462,NC
-0.51,20538463,NC
-0.48,20538464,NC
-0.44,20538465,NC
-0.42,20538466,NC
-0.405,20538467,NC
-0.405,20538468,NC
-0.385,20538469,NC
-0.385,20538470,NC
-0.345,20538471,NC
-0.32,20538472,NC
-0.31,20538473,NC
-0.285,20538474,NC
-0.25,20538475,NC
-0.235,20538476,NC
-0.22,20538477,NC
-0.2,20538478,NC
-0.19,20538479,NC
-0.19,20538480,NC
-0.175,20538481,NC
-0.165,20538482,NC
-0.15,20538483,NC
-0.15,20538484,NC
-0.15,20538485,NC
-0.145,20538486,NC
-0.15,20538487,NC
-0.15,20538488,NC
-0.14,20538489,NC
-0.16,20538490,NC
-0.185,20538491,NC
-0.18,20538492,NC
-0.185,20538493,NC
-0.19,20538494,NC
-0.185,20538495,NC
-0.19,20538496,NC
-0.2,20538497,NC
-0.215,20538498,NC
-0.215,20538499,NC
-0.2,20538500,NC
-0.19,20538501,NC
-0.21,20538502,NC
-0.225,20538503,NC
-0.245,20538504,NC
-0.24,20538505,NC
-0.235,20538506,NC
-0.235,20538507,NC
-0.23,20538508,NC
-0.235,20538509,NC
-0.24,20538510,NC
-0.24,20538511,NC
-0.235,20538512,NC
-0.235,20538513,NC
-0.255,20538514,NC
-0.26,20538515,NC
-0.265,20538516,NC
-0.26,20538517,NC
-0.25,20538518,NC
-0.235,20538519,NC
-0.23,20538520,NC
-0.24,20538521,NC
-0.255,20538522,NC
-0.26,20538523,NC
-0.255,20538524,NC
-0.23,20538525,NC
-0.24,20538526,NC
-0.25,20538527,NC
-0.255,20538528,NC
-0.24,20538529,NC
-0.245,20538530,NC
-0.235,20538531,NC
-0.245,20538532,NC
-0.23,20538533,NC
-0.235,20538534,NC
-0.225,20538535,NC
-0.21,20538536,NC
-0.215,20538537,NC
-0.205,20538538,NC
-0.215,20538539,NC
-0.235,20538540,NC
-0.25,20538541,NC
-0.24,20538542,NC
-0.225,20538543,NC
-0.215,20538544,NC
-0.23,20538545,NC
-0.235,20538546,NC
-0.23,20538547,NC
-0.24,20538548,NC
-0.235,20538549,NC
-0.255,20538550,NC
-0.24,20538551,NC
-0.245,20538552,NC
-0.235,20538553,NC
-0.235,20538554,NC
-0.22,20538555,NC
-0.225,20538556,NC
-0.23,20538557,NC
-0.225,20538558,NC
-0.245,20538559,NC
-0.23,20538560,NC
-0.22,20538561,NC
-0.225,20538562,NC
-0.245,20538563,NC
-0.245,20538564,NC
-0.25,20538565,NC
-0.235,20538566,NC
-0.23,20538567,NC
-0.23,20538568,NC
-0.235,20538569,NC
-0.24,20538570,NC
-0.235,20538571,NC
-0.225,20538572,NC
-0.225,20538573,NC
-0.225,20538574,NC
-0.24,20538575,NC
-0.24,20538576,NC
-0.24,20538577,NC
-0.24,20538578,NC
-0.225,20538579,NC
-0.205,20538580,NC
-0.205,20538581,NC
-0.21,20538582,NC
-0.22,20538583,NC
-0.215,20538584,NC
-0.2,20538585,NC
-0.2,20538586,NC
-0.195,20538587,NC
-0.2,20538588,NC
-0.2,20538589,NC
-0.2,20538590,NC
-0.185,20538591,NC
-0.19,20538592,NC
-0.185,20538593,NC
-0.2,20538594,NC
-0.205,20538595,NC
-0.2,20538596,NC
-0.175,20538597,NC
-0.195,20538598,NC
-0.205,20538599,NC
-0.22,20538600,NC
-0.24,20538601,NC
-0.245,20538602,NC
-0.235,20538603,NC
-0.23,20538604,NC
-0.24,20538605,NC
-0.25,20538606,NC
-0.245,20538607,NC
-0.225,20538608,NC
-0.22,20538609,NC
-0.225,20538610,NC
-0.25,20538611,NC
-0.255,20538612,NC
-0.265,20538613,NC
-0.255,20538614,NC
-0.225,20538615,NC
-0.235,20538616,NC
-0.23,20538617,NC
-0.245,20538618,NC
-0.25,20538619,NC
-0.25,20538620,NC
-0.235,20538621,NC
-0.23,20538622,NC
-0.235,20538623,NC
-0.24,20538624,NC
-0.24,20538625,NC
-0.23,20538626,NC
-0.205,20538627,NC
-0.195,20538628,NC
-0.195,20538629,NC
-0.185,20538630,NC
-0.2,20538631,NC
-0.185,20538632,NC
-0.185,20538633,NC
-0.185,20538634,NC
-0.18,20538635,NC
-0.2,20538636,NC
-0.205,20538637,NC
-0.19,20538638,NC
-0.16,20538639,NC
-0.175,20538640,NC
-0.195,20538641,NC
-0.205,20538642,NC
-0.21,20538643,NC
-0.19,20538644,NC
-0.185,20538645,NC
-0.17,20538646,NC
-0.205,20538647,NC
-0.215,20538648,NC
-0.205,20538649,NC
-0.205,20538650,NC
-0.19,20538651,NC
-0.2,20538652,NC
-0.21,20538653,NC
-0.225,20538654,NC
-0.23,20538655,NC
-0.215,20538656,NC
-0.22,20538657,NC
-0.215,20538658,NC
-0.225,20538659,NC
-0.225,20538660,NC
-0.225,20538661,NC
-0.225,20538662,NC
-0.2,20538663,NC
-0.205,20538664,NC
-0.21,20538665,NC
-0.215,20538666,NC
-0.22,20538667,NC
-0.19,20538668,NC
-0.185,20538669,NC
-0.185,20538670,NC
-0.2,20538671,NC
-0.215,20538672,NC
-0.235,20538673,NC
-0.24,20538674,NC
-0.24,20538675,NC
-0.245,20538676,NC
-0.28,20538677,NC
-0.305,20538678,NC
-0.305,20538679,NC
-0.29,20538680,NC
-0.285,20538681,NC
-0.285,20538682,NC
-0.295,20538683,NC
-0.305,20538684,NC
-0.335,20538685,NC
-0.34,20538686,NC
-0.3,20538687,NC
-0.26,20538688,NC
-0.235,20538689,NC
-0.21,20538690,NC
-0.195,20538691,NC
-0.215,20538692,NC
-0.3,20538693,NC
-0.435,20538694,NC
-0.615,20538695,NC
-0.8,20538696,NC
-0.89,20538697,NC
-0.885,20538698,F
-0.83,20538699,NC
-0.75,20538700,NC
-0.65,20538701,NC
-0.53,20538702,NC
-0.4,20538703,NC
-0.305,20538704,NC
-0.235,20538705,NC
-0.225,20538706,NC
-0.215,20538707,NC
-0.21,20538708,NC
-0.195,20538709,NC
-0.17,20538710,NC
-0.145,20538711,NC
-0.14,20538712,NC
-0.155,20538713,NC
-0.135,20538714,NC
-0.14,20538715,NC
