channel_0,sample #,type
1.455,19146781,N
1.46,19146782,NC
1.205,19146783,NC
0.785,19146784,NC
0.365,19146785,NC
0.025,19146786,NC
-0.165,19146787,NC
-0.26,19146788,NC
-0.285,19146789,NC
-0.305,19146790,NC
-0.31,19146791,NC
-0.295,19146792,NC
-0.255,19146793,NC
-0.235,19146794,NC
-0.27,19146795,NC
-0.3,19146796,NC
-0.325,19146797,NC
-0.32,19146798,NC
-0.295,19146799,NC
-0.295,19146800,NC
-0.315,19146801,NC
-0.31,19146802,NC
-0.325,19146803,NC
-0.305,19146804,NC
-0.285,19146805,NC
-0.28,19146806,NC
-0.305,19146807,NC
-0.315,19146808,NC
-0.32,19146809,NC
-0.3,19146810,NC
-0.265,19146811,NC
-0.275,19146812,NC
-0.29,19146813,NC
-0.305,19146814,NC
-0.305,19146815,NC
-0.295,19146816,NC
-0.27,19146817,NC
-0.265,19146818,NC
-0.265,19146819,NC
-0.27,19146820,NC
-0.27,19146821,NC
-0.26,19146822,NC
-0.245,19146823,NC
-0.225,19146824,NC
-0.245,19146825,NC
-0.26,19146826,NC
-0.255,19146827,NC
-0.235,19146828,NC
-0.22,19146829,NC
-0.22,19146830,NC
-0.215,19146831,NC
-0.22,19146832,NC
-0.225,19146833,NC
-0.195,19146834,NC
-0.165,19146835,NC
-0.165,19146836,NC
-0.16,19146837,NC
-0.175,19146838,NC
-0.165,19146839,NC
-0.14,19146840,NC
-0.125,19146841,NC
-0.11,19146842,NC
-0.12,19146843,NC
-0.115,19146844,NC
-0.11,19146845,NC
-0.08,19146846,NC
-0.055,19146847,NC
-0.035,19146848,NC
-0.03,19146849,NC
-0.03,19146850,NC
-0.01,19146851,NC
0.0,19146852,NC
0.025,19146853,NC
0.04,19146854,NC
0.05,19146855,NC
0.03,19146856,NC
0.05,19146857,NC
0.065,19146858,NC
0.09,19146859,NC
0.11,19146860,NC
0.115,19146861,NC
0.12,19146862,NC
0.135,19146863,NC
0.155,19146864,NC
