channel_0,sample #,type
1.94,21969971,N
1.745,21969972,NC
1.415,21969973,NC
1.02,21969974,NC
0.595,21969975,NC
0.2,21969976,NC
-0.125,21969977,NC
-0.41,21969978,NC
-0.675,21969979,NC
-0.915,21969980,NC
-1.11,21969981,NC
-1.235,21969982,NC
-1.255,21969983,NC
-1.185,21969984,NC
-1.075,21969985,NC
-0.965,21969986,NC
-0.88,21969987,NC
-0.865,21969988,NC
-0.88,21969989,NC
-0.905,21969990,NC
-0.955,21969991,NC
-0.975,21969992,NC
-0.99,21969993,NC
-0.995,21969994,NC
-1.005,21969995,NC
-1.0,21969996,NC
-1.01,21969997,NC
-1.015,21969998,NC
-1.015,21969999,NC
-1.005,21970000,NC
-0.99,21970001,NC
-0.995,21970002,NC
-1.01,21970003,NC
-1.03,21970004,NC
-1.04,21970005,NC
-1.065,21970006,NC
-1.065,21970007,NC
-1.055,21970008,NC
-1.045,21970009,NC
-1.045,21970010,NC
-1.035,21970011,NC
-1.025,21970012,NC
-1.025,21970013,NC
-1.04,21970014,NC
-1.035,21970015,NC
-1.025,21970016,NC
-1.025,21970017,NC
-1.015,21970018,NC
-1.005,21970019,NC
-1.005,21970020,NC
-0.995,21970021,NC
-0.98,21970022,NC
-0.965,21970023,NC
-0.96,21970024,NC
-0.93,21970025,NC
-0.905,21970026,NC
-0.875,21970027,NC
-0.86,21970028,NC
-0.875,21970029,NC
-0.85,21970030,NC
-0.825,21970031,NC
-0.795,21970032,NC
-0.765,21970033,NC
-0.715,21970034,NC
-0.675,21970035,NC
-0.65,21970036,NC
-0.615,21970037,NC
-0.58,21970038,NC
-0.555,21970039,NC
-0.53,21970040,NC
-0.505,21970041,NC
-0.45,21970042,NC
-0.43,21970043,NC
-0.385,21970044,NC
-0.355,21970045,NC
-0.325,21970046,NC
-0.29,21970047,NC
-0.26,21970048,NC
-0.22,21970049,NC
-0.18,21970050,NC
-0.145,21970051,NC
-0.1,21970052,NC
-0.07,21970053,NC
-0.055,21970054,NC
-0.03,21970055,NC
-0.005,21970056,NC
0.02,21970057,NC
0.055,21970058,NC
0.095,21970059,NC
0.115,21970060,NC
0.13,21970061,NC
0.14,21970062,NC
0.135,21970063,NC
0.13,21970064,NC
0.125,21970065,NC
0.12,21970066,NC
0.135,21970067,NC
0.15,21970068,NC
0.165,21970069,NC
0.17,21970070,NC
0.16,21970071,NC
0.14,21970072,NC
0.12,21970073,NC
0.1,21970074,NC
0.085,21970075,NC
0.085,21970076,NC
0.075,21970077,NC
0.05,21970078,NC
0.015,21970079,NC
-0.015,21970080,NC
-0.035,21970081,NC
-0.065,21970082,NC
-0.065,21970083,NC
-0.07,21970084,NC
-0.075,21970085,NC
-0.1,21970086,NC
-0.125,21970087,NC
-0.155,21970088,NC
-0.195,21970089,NC
-0.22,21970090,NC
-0.24,21970091,NC
-0.25,21970092,NC
-0.26,21970093,NC
-0.28,21970094,NC
-0.285,21970095,NC
-0.305,21970096,NC
-0.335,21970097,NC
-0.355,21970098,NC
-0.38,21970099,NC
-0.385,21970100,NC
-0.385,21970101,NC
-0.39,21970102,NC
-0.4,21970103,NC
-0.39,21970104,NC
-0.405,21970105,NC
-0.41,21970106,NC
-0.415,21970107,NC
-0.415,21970108,NC
-0.4,21970109,NC
-0.385,21970110,NC
-0.37,21970111,NC
-0.355,21970112,NC
-0.345,21970113,NC
-0.33,21970114,NC
-0.32,21970115,NC
-0.29,21970116,NC
-0.27,21970117,NC
-0.235,21970118,NC
-0.2,21970119,NC
-0.175,21970120,NC
-0.175,21970121,NC
-0.175,21970122,NC
-0.175,21970123,NC
-0.175,21970124,NC
-0.185,21970125,NC
-0.19,21970126,NC
-0.21,21970127,NC
-0.25,21970128,NC
-0.28,21970129,NC
-0.34,21970130,NC
-0.395,21970131,NC
-0.435,21970132,NC
-0.465,21970133,NC
-0.49,21970134,NC
-0.5,21970135,NC
-0.515,21970136,NC
-0.515,21970137,NC
-0.525,21970138,NC
-0.53,21970139,NC
-0.53,21970140,NC
-0.53,21970141,NC
-0.515,21970142,NC
-0.505,21970143,NC
-0.485,21970144,NC
-0.5,21970145,NC
-0.515,21970146,NC
-0.52,21970147,NC
