channel_0,sample #,type
1.98,21539051,N
1.92,21539052,NC
1.675,21539053,NC
1.26,21539054,NC
0.775,21539055,NC
0.255,21539056,NC
-0.245,21539057,NC
-0.67,21539058,NC
-1.035,21539059,NC
-1.29,21539060,NC
-1.43,21539061,NC
-1.455,21539062,NC
-1.385,21539063,NC
-1.27,21539064,NC
-1.15,21539065,NC
-1.05,21539066,NC
-0.975,21539067,NC
-0.98,21539068,NC
-1.005,21539069,NC
-1.035,21539070,NC
-1.08,21539071,NC
-1.11,21539072,NC
-1.125,21539073,NC
-1.13,21539074,NC
-1.135,21539075,NC
-1.125,21539076,NC
-1.125,21539077,NC
-1.13,21539078,NC
-1.15,21539079,NC
-1.155,21539080,NC
-1.16,21539081,NC
-1.155,21539082,NC
-1.165,21539083,NC
-1.16,21539084,NC
-1.165,21539085,NC
-1.18,21539086,NC
-1.195,21539087,NC
-1.205,21539088,NC
-1.22,21539089,NC
-1.21,21539090,NC
-1.205,21539091,NC
-1.19,21539092,NC
-1.185,21539093,NC
-1.175,21539094,NC
-1.17,21539095,NC
-1.18,21539096,NC
-1.17,21539097,NC
-1.15,21539098,NC
-1.14,21539099,NC
-1.115,21539100,NC
-1.1,21539101,NC
-1.08,21539102,NC
-1.07,21539103,NC
-1.045,21539104,NC
-1.025,21539105,NC
-0.985,21539106,NC
-0.935,21539107,NC
-0.91,21539108,NC
-0.885,21539109,NC
-0.865,21539110,NC
-0.84,21539111,NC
-0.8,21539112,NC
-0.745,21539113,NC
-0.685,21539114,NC
-0.64,21539115,NC
-0.59,21539116,NC
-0.545,21539117,NC
-0.505,21539118,NC
-0.485,21539119,NC
-0.46,21539120,NC
-0.4,21539121,NC
-0.36,21539122,NC
-0.3,21539123,NC
-0.27,21539124,NC
-0.235,21539125,NC
-0.2,21539126,NC
-0.15,21539127,NC
-0.105,21539128,NC
-0.055,21539129,NC
-0.005,21539130,NC
0.025,21539131,NC
0.05,21539132,NC
0.065,21539133,NC
0.07,21539134,NC
