channel_0,sample #,type
2.485,21535123,N
2.39,21535124,NC
2.12,21535125,NC
1.735,21535126,NC
1.285,21535127,NC
0.815,21535128,NC
0.355,21535129,NC
-0.04,21535130,NC
-0.36,21535131,NC
-0.595,21535132,NC
-0.75,21535133,NC
-0.755,21535134,NC
-0.71,21535135,NC
-0.585,21535136,NC
-0.455,21535137,NC
-0.36,21535138,NC
-0.275,21535139,NC
-0.245,21535140,NC
-0.245,21535141,NC
-0.265,21535142,NC
-0.285,21535143,NC
-0.32,21535144,NC
-0.34,21535145,NC
-0.365,21535146,NC
-0.37,21535147,NC
-0.365,21535148,NC
-0.36,21535149,NC
-0.355,21535150,NC
-0.35,21535151,NC
-0.355,21535152,NC
-0.36,21535153,NC
-0.36,21535154,NC
-0.37,21535155,NC
-0.37,21535156,NC
-0.36,21535157,NC
-0.35,21535158,NC
-0.365,21535159,NC
-0.36,21535160,NC
-0.37,21535161,NC
-0.375,21535162,NC
-0.375,21535163,NC
-0.36,21535164,NC
-0.33,21535165,NC
-0.32,21535166,NC
-0.295,21535167,NC
-0.29,21535168,NC
-0.285,21535169,NC
-0.27,21535170,NC
-0.265,21535171,NC
-0.24,21535172,NC
-0.23,21535173,NC
-0.195,21535174,NC
-0.16,21535175,NC
-0.14,21535176,NC
-0.125,21535177,NC
-0.085,21535178,NC
-0.065,21535179,NC
-0.035,21535180,NC
-0.015,21535181,NC
0.01,21535182,NC
0.045,21535183,NC
0.075,21535184,NC
0.115,21535185,NC
0.14,21535186,NC
0.2,21535187,NC
0.245,21535188,NC
0.29,21535189,NC
0.335,21535190,NC
0.38,21535191,NC
0.405,21535192,NC
0.435,21535193,NC
0.46,21535194,NC
0.485,21535195,NC
0.52,21535196,NC
0.555,21535197,NC
0.6,21535198,NC
0.635,21535199,NC
0.67,21535200,NC
0.71,21535201,NC
0.755,21535202,NC
0.785,21535203,NC
0.83,21535204,NC
0.865,21535205,NC
0.87,21535206,NC
0.875,21535207,NC
0.865,21535208,NC
0.855,21535209,NC
0.835,21535210,NC
0.855,21535211,NC
0.84,21535212,NC
0.86,21535213,NC
0.89,21535214,NC
0.89,21535215,NC
0.895,21535216,NC
0.865,21535217,NC
0.82,21535218,NC
0.785,21535219,NC
0.765,21535220,NC
0.745,21535221,NC
0.725,21535222,NC
0.71,21535223,NC
0.7,21535224,NC
0.67,21535225,NC
0.63,21535226,NC
0.61,21535227,NC
0.58,21535228,NC
0.55,21535229,NC
0.54,21535230,NC
0.53,21535231,NC
0.5,21535232,NC
0.475,21535233,NC
0.44,21535234,NC
0.425,21535235,NC
0.395,21535236,NC
0.36,21535237,NC
0.335,21535238,NC
0.31,21535239,NC
0.285,21535240,NC
0.245,21535241,NC
0.21,21535242,NC
0.175,21535243,NC
0.155,21535244,NC
0.135,21535245,NC
0.12,21535246,NC
0.12,21535247,NC
0.105,21535248,NC
0.11,21535249,NC
0.08,21535250,NC
0.075,21535251,NC
0.055,21535252,NC
0.035,21535253,NC
0.045,21535254,NC
0.05,21535255,NC
0.06,21535256,NC
