channel_0,sample #,type
2.215,21955780,N
2.165,21955781,NC
1.935,21955782,NC
1.595,21955783,NC
1.23,21955784,NC
0.84,21955785,NC
0.42,21955786,NC
0.035,21955787,NC
-0.33,21955788,NC
-0.65,21955789,NC
-0.895,21955790,NC
-1.065,21955791,NC
-1.11,21955792,NC
-1.065,21955793,NC
-0.95,21955794,NC
-0.82,21955795,NC
-0.705,21955796,NC
-0.625,21955797,NC
-0.59,21955798,NC
-0.605,21955799,NC
-0.635,21955800,NC
-0.69,21955801,NC
-0.745,21955802,NC
-0.78,21955803,NC
-0.78,21955804,NC
-0.78,21955805,NC
-0.76,21955806,NC
-0.745,21955807,NC
-0.725,21955808,NC
-0.725,21955809,NC
-0.745,21955810,NC
-0.76,21955811,NC
-0.77,21955812,NC
-0.79,21955813,NC
-0.78,21955814,NC
-0.785,21955815,NC
-0.775,21955816,NC
-0.77,21955817,NC
-0.775,21955818,NC
-0.76,21955819,NC
-0.75,21955820,NC
-0.75,21955821,NC
-0.73,21955822,NC
-0.73,21955823,NC
-0.725,21955824,NC
-0.7,21955825,NC
-0.705,21955826,NC
-0.725,21955827,NC
-0.72,21955828,NC
-0.7,21955829,NC
-0.66,21955830,NC
-0.625,21955831,NC
-0.59,21955832,NC
-0.575,21955833,NC
-0.555,21955834,NC
-0.55,21955835,NC
-0.535,21955836,NC
-0.525,21955837,NC
-0.5,21955838,NC
-0.46,21955839,NC
-0.435,21955840,NC
-0.405,21955841,NC
-0.38,21955842,NC
-0.355,21955843,NC
-0.33,21955844,NC
-0.295,21955845,NC
-0.255,21955846,NC
-0.215,21955847,NC
-0.185,21955848,NC
-0.175,21955849,NC
-0.15,21955850,NC
-0.145,21955851,NC
-0.115,21955852,NC
-0.06,21955853,NC
-0.025,21955854,NC
0.025,21955855,NC
0.085,21955856,NC
0.12,21955857,NC
0.13,21955858,NC
0.14,21955859,NC
0.145,21955860,NC
0.145,21955861,NC
0.18,21955862,NC
0.21,21955863,NC
0.22,21955864,NC
0.26,21955865,NC
0.28,21955866,NC
0.3,21955867,NC
0.3,21955868,NC
0.315,21955869,NC
0.315,21955870,NC
0.31,21955871,NC
0.315,21955872,NC
0.31,21955873,NC
0.29,21955874,NC
0.255,21955875,NC
0.24,21955876,NC
0.215,21955877,NC
0.195,21955878,NC
0.185,21955879,NC
0.2,21955880,NC
0.175,21955881,NC
0.155,21955882,NC
0.135,21955883,NC
0.095,21955884,NC
0.045,21955885,NC
0.025,21955886,NC
0.0,21955887,NC
-0.03,21955888,NC
-0.04,21955889,NC
-0.065,21955890,NC
-0.105,21955891,NC
-0.13,21955892,NC
-0.16,21955893,NC
-0.175,21955894,NC
-0.195,21955895,NC
-0.205,21955896,NC
-0.22,21955897,NC
-0.245,21955898,NC
-0.275,21955899,NC
-0.325,21955900,NC
-0.355,21955901,NC
-0.38,21955902,NC
-0.395,21955903,NC
-0.405,21955904,NC
-0.405,21955905,NC
-0.425,21955906,NC
-0.46,21955907,NC
-0.48,21955908,NC
-0.485,21955909,NC
-0.51,21955910,NC
-0.525,21955911,NC
-0.53,21955912,NC
-0.51,21955913,NC
-0.495,21955914,NC
-0.485,21955915,NC
-0.465,21955916,NC
-0.47,21955917,NC
-0.47,21955918,NC
-0.475,21955919,NC
-0.475,21955920,NC
-0.465,21955921,NC
-0.485,21955922,NC
-0.48,21955923,NC
-0.485,21955924,NC
-0.475,21955925,NC
-0.465,21955926,NC
-0.44,21955927,NC
-0.41,21955928,NC
-0.36,21955929,NC
-0.32,21955930,NC
-0.285,21955931,NC
-0.27,21955932,NC
-0.26,21955933,NC
-0.27,21955934,NC
