channel_0,sample #,type
1.7,19131501,N
1.56,19131502,NC
1.205,19131503,NC
0.785,19131504,NC
0.41,19131505,NC
0.145,19131506,NC
0.015,19131507,NC
-0.035,19131508,NC
-0.1,19131509,NC
-0.165,19131510,NC
-0.2,19131511,NC
-0.175,19131512,NC
-0.12,19131513,NC
-0.105,19131514,NC
-0.14,19131515,NC
-0.17,19131516,NC
-0.175,19131517,NC
-0.175,19131518,NC
-0.155,19131519,NC
-0.155,19131520,NC
-0.18,19131521,NC
-0.205,19131522,NC
-0.195,19131523,NC
-0.185,19131524,NC
-0.16,19131525,NC
-0.155,19131526,NC
-0.165,19131527,NC
-0.195,19131528,NC
-0.18,19131529,NC
-0.165,19131530,NC
-0.15,19131531,NC
-0.15,19131532,NC
-0.17,19131533,NC
-0.17,19131534,NC
-0.175,19131535,NC
-0.16,19131536,NC
-0.135,19131537,NC
-0.14,19131538,NC
-0.145,19131539,NC
-0.155,19131540,NC
-0.15,19131541,NC
-0.13,19131542,NC
-0.12,19131543,NC
-0.11,19131544,NC
-0.11,19131545,NC
-0.12,19131546,NC
-0.13,19131547,NC
-0.105,19131548,NC
-0.075,19131549,NC
-0.07,19131550,NC
-0.07,19131551,NC
-0.065,19131552,NC
-0.055,19131553,NC
-0.04,19131554,NC
-0.025,19131555,NC
-0.02,19131556,NC
-0.01,19131557,NC
-0.005,19131558,NC
0.01,19131559,NC
0.015,19131560,NC
0.05,19131561,NC
0.075,19131562,NC
0.07,19131563,NC
0.075,19131564,NC
0.08,19131565,NC
0.11,19131566,NC
0.135,19131567,NC
0.17,19131568,NC
0.165,19131569,NC
0.175,19131570,NC
0.195,19131571,NC
0.22,19131572,NC
0.24,19131573,NC
0.25,19131574,NC
0.24,19131575,NC
0.26,19131576,NC
0.26,19131577,NC
0.27,19131578,NC
0.3,19131579,NC
0.315,19131580,NC
0.3,19131581,NC
0.29,19131582,NC
0.275,19131583,NC
0.29,19131584,NC
0.295,19131585,NC
0.3,19131586,NC
0.265,19131587,NC
0.245,19131588,NC
0.21,19131589,NC
0.2,19131590,NC
0.18,19131591,NC
0.15,19131592,NC
0.115,19131593,NC
0.075,19131594,NC
0.055,19131595,NC
0.045,19131596,NC
0.02,19131597,NC
-0.015,19131598,NC
-0.03,19131599,NC
-0.065,19131600,NC
-0.095,19131601,NC
-0.095,19131602,NC
-0.1,19131603,NC
-0.11,19131604,NC
-0.15,19131605,NC
-0.155,19131606,NC
-0.175,19131607,NC
-0.17,19131608,NC
-0.16,19131609,NC
-0.16,19131610,NC
-0.175,19131611,NC
-0.195,19131612,NC
-0.2,19131613,NC
-0.195,19131614,NC
-0.18,19131615,NC
-0.17,19131616,NC
-0.19,19131617,NC
-0.205,19131618,NC
-0.195,19131619,NC
-0.195,19131620,NC
-0.185,19131621,NC
-0.195,19131622,NC
-0.2,19131623,NC
-0.21,19131624,NC
-0.205,19131625,NC
-0.19,19131626,NC
-0.17,19131627,NC
-0.185,19131628,NC
-0.19,19131629,NC
-0.19,19131630,NC
-0.2,19131631,NC
-0.185,19131632,NC
-0.17,19131633,NC
-0.17,19131634,NC
-0.18,19131635,NC
-0.185,19131636,NC
-0.18,19131637,NC
-0.165,19131638,NC
-0.13,19131639,NC
-0.115,19131640,NC
-0.105,19131641,NC
-0.12,19131642,NC
-0.14,19131643,NC
-0.105,19131644,NC
-0.085,19131645,NC
-0.055,19131646,NC
-0.05,19131647,NC
-0.04,19131648,NC
-0.04,19131649,NC
-0.035,19131650,NC
-0.04,19131651,NC
-0.035,19131652,NC
-0.04,19131653,NC
-0.04,19131654,NC
-0.05,19131655,NC
-0.05,19131656,NC
-0.05,19131657,NC
-0.07,19131658,NC
-0.08,19131659,NC
-0.12,19131660,NC
-0.14,19131661,NC
-0.145,19131662,NC
-0.16,19131663,NC
-0.185,19131664,NC
-0.205,19131665,NC
-0.205,19131666,NC
-0.205,19131667,NC
-0.2,19131668,NC
-0.185,19131669,NC
-0.19,19131670,NC
-0.19,19131671,NC
-0.14,19131672,NC
-0.105,19131673,NC
-0.055,19131674,NC
0.005,19131675,NC
0.08,19131676,NC
0.145,19131677,NC
0.21,19131678,NC
0.285,19131679,NC
0.37,19131680,NC
0.455,19131681,NC
0.54,19131682,NC
0.595,19131683,NC
0.655,19131684,NC
0.695,19131685,NC
0.765,19131686,NC
0.87,19131687,NC
0.955,19131688,NC
1.02,19131689,NC
1.05,19131690,NC
1.12,19131691,NC
