channel_0,sample #,type
1.545,18995322,N
1.515,18995323,NC
1.23,18995324,NC
0.835,18995325,NC
0.445,18995326,NC
0.11,18995327,NC
-0.075,18995328,NC
-0.14,18995329,NC
-0.165,18995330,NC
-0.17,18995331,NC
-0.165,18995332,NC
-0.155,18995333,NC
-0.125,18995334,NC
-0.095,18995335,NC
-0.14,18995336,NC
-0.16,18995337,NC
-0.16,18995338,NC
-0.155,18995339,NC
-0.135,18995340,NC
-0.135,18995341,NC
-0.165,18995342,NC
-0.18,18995343,NC
-0.18,18995344,NC
-0.15,18995345,NC
-0.13,18995346,NC
-0.14,18995347,NC
-0.16,18995348,NC
-0.175,18995349,NC
-0.175,18995350,NC
-0.16,18995351,NC
-0.14,18995352,NC
-0.145,18995353,NC
-0.16,18995354,NC
-0.155,18995355,NC
-0.15,18995356,NC
-0.145,18995357,NC
-0.12,18995358,NC
-0.105,18995359,NC
-0.12,18995360,NC
-0.12,18995361,NC
-0.115,18995362,NC
-0.105,18995363,NC
-0.08,18995364,NC
-0.085,18995365,NC
-0.095,18995366,NC
-0.11,18995367,NC
-0.09,18995368,NC
-0.06,18995369,NC
-0.04,18995370,NC
-0.035,18995371,NC
-0.035,18995372,NC
-0.055,18995373,NC
-0.035,18995374,NC
-0.025,18995375,NC
0.015,18995376,NC
0.025,18995377,NC
0.02,18995378,NC
0.0,18995379,NC
0.005,18995380,NC
0.025,18995381,NC
0.045,18995382,NC
0.065,18995383,NC
0.07,18995384,NC
0.065,18995385,NC
0.095,18995386,NC
0.12,18995387,NC
0.155,18995388,NC
0.17,18995389,NC
0.17,18995390,NC
0.16,18995391,NC
0.17,18995392,NC
0.205,18995393,NC
0.24,18995394,NC
0.24,18995395,NC
0.23,18995396,NC
0.2,18995397,NC
0.215,18995398,NC
0.235,18995399,NC
0.275,18995400,NC
0.275,18995401,NC
0.255,18995402,NC
0.245,18995403,NC
0.24,18995404,NC
0.255,18995405,NC
0.26,18995406,NC
0.245,18995407,NC
0.205,18995408,NC
0.19,18995409,NC
0.18,18995410,NC
0.17,18995411,NC
0.155,18995412,NC
0.135,18995413,NC
0.085,18995414,NC
0.055,18995415,NC
0.045,18995416,NC
0.035,18995417,NC
0.015,18995418,NC
0.01,18995419,NC
-0.01,18995420,NC
-0.035,18995421,NC
-0.04,18995422,NC
-0.05,18995423,NC
-0.05,18995424,NC
-0.045,18995425,NC
-0.075,18995426,NC
-0.095,18995427,NC
-0.09,18995428,NC
-0.085,18995429,NC
-0.075,18995430,NC
-0.08,18995431,NC
-0.095,18995432,NC
-0.115,18995433,NC
-0.11,18995434,NC
-0.09,18995435,NC
-0.075,18995436,NC
-0.075,18995437,NC
-0.085,18995438,NC
-0.105,18995439,NC
-0.1,18995440,NC
-0.095,18995441,NC
-0.08,18995442,NC
-0.085,18995443,NC
-0.095,18995444,NC
-0.105,18995445,NC
-0.095,18995446,NC
-0.09,18995447,NC
-0.075,18995448,NC
-0.07,18995449,NC
-0.09,18995450,NC
-0.09,18995451,NC
-0.09,18995452,NC
-0.085,18995453,NC
-0.07,18995454,NC
-0.07,18995455,NC
-0.085,18995456,NC
-0.09,18995457,NC
-0.075,18995458,NC
-0.05,18995459,NC
-0.045,18995460,NC
-0.03,18995461,NC
-0.03,18995462,NC
-0.03,18995463,NC
-0.025,18995464,NC
0.02,18995465,NC
0.045,18995466,NC
0.06,18995467,NC
0.05,18995468,NC
0.045,18995469,NC
0.045,18995470,NC
0.065,18995471,NC
0.075,18995472,NC
0.075,18995473,NC
0.055,18995474,NC
0.03,18995475,NC
0.035,18995476,NC
0.02,18995477,NC
0.02,18995478,NC
0.02,18995479,NC
-0.01,18995480,NC
-0.04,18995481,NC
-0.05,18995482,NC
-0.06,18995483,NC
-0.065,18995484,NC
-0.075,18995485,NC
-0.105,18995486,NC
-0.13,18995487,NC
-0.125,18995488,NC
-0.11,18995489,NC
-0.105,18995490,NC
-0.11,18995491,NC
-0.13,18995492,NC
-0.165,18995493,NC
-0.155,18995494,NC
-0.145,18995495,NC
-0.135,18995496,NC
-0.135,18995497,NC
-0.145,18995498,NC
-0.15,18995499,NC
-0.14,18995500,NC
-0.135,18995501,NC
-0.13,18995502,NC
-0.13,18995503,NC
-0.135,18995504,NC
-0.155,18995505,NC
-0.155,18995506,NC
-0.135,18995507,NC
-0.125,18995508,NC
-0.13,18995509,NC
-0.145,18995510,NC
-0.15,18995511,NC
-0.11,18995512,NC
0.01,18995513,NC
0.19,18995514,NC
0.41,18995515,NC
0.67,18995516,NC
0.96,18995517,NC
1.27,18995518,NC
1.57,18995519,NC
1.84,18995520,NC
1.98,18995521,F
1.885,18995522,NC
1.61,18995523,NC
1.28,18995524,NC
0.905,18995525,NC
0.545,18995526,NC
0.26,18995527,NC
0.055,18995528,NC
-0.065,18995529,NC
-0.13,18995530,NC
-0.135,18995531,NC
-0.125,18995532,NC
-0.11,18995533,NC
-0.14,18995534,NC
-0.175,18995535,NC
-0.195,18995536,NC
-0.19,18995537,NC
-0.19,18995538,NC
-0.19,18995539,NC
-0.215,18995540,NC
-0.24,18995541,NC
-0.24,18995542,NC
-0.23,18995543,NC
-0.195,18995544,NC
-0.19,18995545,NC
-0.185,18995546,NC
-0.205,18995547,NC
-0.21,18995548,NC
-0.19,18995549,NC
-0.18,18995550,NC
-0.175,18995551,NC
-0.18,18995552,NC
-0.19,18995553,NC
-0.185,18995554,NC
-0.185,18995555,NC
-0.155,18995556,NC
-0.15,18995557,NC
-0.16,18995558,NC
-0.18,18995559,NC
-0.16,18995560,NC
-0.15,18995561,NC
-0.135,18995562,NC
-0.135,18995563,NC
-0.145,18995564,NC
-0.15,18995565,NC
-0.145,18995566,NC
-0.135,18995567,NC
-0.115,18995568,NC
-0.12,18995569,NC
-0.11,18995570,NC
-0.13,18995571,NC
-0.12,18995572,NC
-0.09,18995573,NC
-0.07,18995574,NC
-0.045,18995575,NC
-0.055,18995576,NC
-0.05,18995577,NC
-0.035,18995578,NC
-0.01,18995579,NC
0.025,18995580,NC
0.05,18995581,NC
0.035,18995582,NC
0.035,18995583,NC
0.06,18995584,NC
0.08,18995585,NC
0.1,18995586,NC
0.105,18995587,NC
0.1,18995588,NC
0.095,18995589,NC
0.1,18995590,NC
0.125,18995591,NC
0.15,18995592,NC
0.14,18995593,NC
0.125,18995594,NC
0.11,18995595,NC
0.105,18995596,NC
0.105,18995597,NC
0.09,18995598,NC
0.055,18995599,NC
0.045,18995600,NC
0.0,18995601,NC
-0.015,18995602,NC
-0.03,18995603,NC
-0.035,18995604,NC
-0.065,18995605,NC
-0.09,18995606,NC
-0.115,18995607,NC
-0.125,18995608,NC
-0.12,18995609,NC
-0.13,18995610,NC
-0.13,18995611,NC
-0.155,18995612,NC
-0.185,18995613,NC
-0.17,18995614,NC
-0.16,18995615,NC
-0.155,18995616,NC
-0.16,18995617,NC
-0.19,18995618,NC
-0.21,18995619,NC
-0.205,18995620,NC
-0.195,18995621,NC
-0.18,18995622,NC
-0.185,18995623,NC
-0.21,18995624,NC
-0.205,18995625,NC
-0.21,18995626,NC
-0.195,18995627,NC
-0.18,18995628,NC
-0.19,18995629,NC
-0.22,18995630,NC
-0.23,18995631,NC
-0.23,18995632,NC
-0.205,18995633,NC
-0.2,18995634,NC
-0.2,18995635,NC
-0.205,18995636,NC
-0.225,18995637,NC
-0.21,18995638,NC
-0.185,18995639,NC
-0.185,18995640,NC
-0.18,18995641,NC
-0.17,18995642,NC
-0.175,18995643,NC
-0.165,18995644,NC
-0.145,18995645,NC
-0.125,18995646,NC
-0.12,18995647,NC
-0.13,18995648,NC
-0.115,18995649,NC
-0.085,18995650,NC
-0.035,18995651,NC
0.025,18995652,NC
0.09,18995653,NC
0.145,18995654,NC
0.215,18995655,NC
0.325,18995656,NC
0.425,18995657,NC
0.55,18995658,NC
0.65,18995659,NC
0.72,18995660,NC
0.805,18995661,NC
0.875,18995662,NC
0.985,18995663,NC
1.095,18995664,NC
1.175,18995665,NC
1.255,18995666,NC
1.345,18995667,NC
1.425,18995668,V
