channel_0,sample #,type
-3.08,14529152,V
-3.04,14529153,NC
-2.895,14529154,NC
-2.71,14529155,NC
-2.48,14529156,NC
-2.225,14529157,NC
-1.965,14529158,NC
-1.72,14529159,NC
-1.565,14529160,NC
-1.435,14529161,NC
-1.325,14529162,NC
-1.235,14529163,NC
-1.135,14529164,NC
-1.04,14529165,NC
-0.94,14529166,NC
-0.875,14529167,NC
-0.85,14529168,NC
-0.835,14529169,NC
-0.825,14529170,NC
-0.805,14529171,NC
-0.785,14529172,NC
-0.775,14529173,NC
-0.765,14529174,NC
-0.75,14529175,NC
-0.73,14529176,NC
-0.725,14529177,NC
-0.725,14529178,NC
-0.72,14529179,NC
-0.715,14529180,NC
-0.7,14529181,NC
-0.69,14529182,NC
-0.675,14529183,NC
-0.665,14529184,NC
-0.64,14529185,NC
-0.645,14529186,NC
-0.63,14529187,NC
-0.625,14529188,NC
-0.625,14529189,NC
-0.63,14529190,NC
-0.625,14529191,NC
-0.62,14529192,NC
-0.595,14529193,NC
-0.595,14529194,NC
-0.575,14529195,NC
-0.57,14529196,NC
-0.55,14529197,NC
-0.545,14529198,NC
-0.515,14529199,NC
-0.515,14529200,NC
-0.51,14529201,NC
-0.51,14529202,NC
-0.505,14529203,NC
-0.495,14529204,NC
-0.49,14529205,NC
-0.48,14529206,NC
-0.465,14529207,NC
-0.45,14529208,NC
-0.435,14529209,NC
-0.425,14529210,NC
-0.42,14529211,NC
-0.42,14529212,NC
-0.415,14529213,NC
-0.41,14529214,NC
-0.415,14529215,NC
-0.39,14529216,NC
-0.385,14529217,NC
-0.365,14529218,NC
-0.345,14529219,NC
-0.335,14529220,NC
-0.31,14529221,NC
-0.3,14529222,NC
-0.28,14529223,NC
-0.28,14529224,NC
-0.27,14529225,NC
-0.27,14529226,NC
-0.25,14529227,NC
-0.225,14529228,NC
-0.22,14529229,NC
-0.195,14529230,NC
-0.18,14529231,NC
-0.16,14529232,NC
-0.14,14529233,NC
-0.135,14529234,NC
-0.115,14529235,NC
-0.115,14529236,NC
-0.1,14529237,NC
-0.09,14529238,NC
-0.075,14529239,NC
-0.075,14529240,NC
-0.07,14529241,NC
-0.06,14529242,NC
-0.03,14529243,NC
-0.035,14529244,NC
-0.02,14529245,NC
-0.005,14529246,NC
-0.01,14529247,NC
-0.02,14529248,NC
-0.02,14529249,NC
-0.025,14529250,NC
-0.045,14529251,NC
-0.06,14529252,NC
-0.07,14529253,NC
-0.075,14529254,NC
-0.08,14529255,NC
-0.085,14529256,NC
-0.1,14529257,NC
-0.11,14529258,NC
-0.145,14529259,NC
-0.17,14529260,NC
-0.19,14529261,NC
-0.215,14529262,NC
-0.25,14529263,NC
-0.275,14529264,NC
-0.305,14529265,NC
-0.31,14529266,NC
-0.335,14529267,NC
-0.35,14529268,NC
-0.36,14529269,NC
-0.39,14529270,NC
-0.415,14529271,NC
-0.44,14529272,NC
-0.475,14529273,NC
-0.495,14529274,NC
-0.53,14529275,NC
-0.555,14529276,NC
-0.58,14529277,NC
-0.6,14529278,NC
-0.6,14529279,NC
-0.62,14529280,NC
-0.625,14529281,NC
-0.625,14529282,NC
-0.635,14529283,NC
-0.65,14529284,NC
-0.67,14529285,NC
-0.69,14529286,NC
-0.695,14529287,NC
-0.705,14529288,NC
-0.71,14529289,NC
-0.705,14529290,NC
-0.715,14529291,NC
-0.715,14529292,NC
-0.71,14529293,NC
-0.71,14529294,NC
-0.715,14529295,NC
-0.72,14529296,NC
-0.73,14529297,NC
-0.745,14529298,NC
-0.755,14529299,NC
-0.745,14529300,NC
-0.755,14529301,NC
