channel_0,sample #,type
2.175,21518230,N
2.03,21518231,NC
1.7,21518232,NC
1.26,21518233,NC
0.765,21518234,NC
0.28,21518235,NC
-0.175,21518236,NC
-0.55,21518237,NC
-0.86,21518238,NC
-1.1,21518239,NC
-1.22,21518240,NC
-1.235,21518241,NC
-1.16,21518242,NC
-1.035,21518243,NC
-0.91,21518244,NC
-0.81,21518245,NC
-0.7,21518246,NC
-0.66,21518247,NC
-0.655,21518248,NC
-0.705,21518249,NC
-0.74,21518250,NC
-0.775,21518251,NC
-0.795,21518252,NC
-0.795,21518253,NC
-0.78,21518254,NC
-0.77,21518255,NC
-0.775,21518256,NC
-0.77,21518257,NC
-0.785,21518258,NC
-0.785,21518259,NC
-0.79,21518260,NC
-0.795,21518261,NC
-0.785,21518262,NC
-0.795,21518263,NC
-0.805,21518264,NC
-0.825,21518265,NC
-0.82,21518266,NC
-0.815,21518267,NC
-0.82,21518268,NC
-0.795,21518269,NC
-0.775,21518270,NC
-0.77,21518271,NC
-0.765,21518272,NC
-0.77,21518273,NC
-0.79,21518274,NC
-0.79,21518275,NC
-0.79,21518276,NC
-0.78,21518277,NC
-0.75,21518278,NC
-0.745,21518279,NC
-0.72,21518280,NC
-0.7,21518281,NC
-0.68,21518282,NC
-0.665,21518283,NC
-0.655,21518284,NC
-0.645,21518285,NC
-0.61,21518286,NC
-0.58,21518287,NC
-0.565,21518288,NC
-0.535,21518289,NC
-0.515,21518290,NC
-0.475,21518291,NC
-0.445,21518292,NC
-0.395,21518293,NC
-0.355,21518294,NC
-0.305,21518295,NC
-0.27,21518296,NC
-0.25,21518297,NC
-0.205,21518298,NC
-0.175,21518299,NC
-0.15,21518300,NC
-0.11,21518301,NC
-0.07,21518302,NC
-0.03,21518303,NC
0.01,21518304,NC
0.07,21518305,NC
0.095,21518306,NC
0.135,21518307,NC
0.165,21518308,NC
0.205,21518309,NC
0.25,21518310,NC
0.275,21518311,NC
0.31,21518312,NC
0.34,21518313,NC
0.36,21518314,NC
0.39,21518315,NC
0.41,21518316,NC
0.44,21518317,NC
0.46,21518318,NC
0.48,21518319,NC
0.48,21518320,NC
0.47,21518321,NC
0.45,21518322,NC
0.45,21518323,NC
0.445,21518324,NC
0.445,21518325,NC
0.445,21518326,NC
0.45,21518327,NC
0.43,21518328,NC
0.415,21518329,NC
0.37,21518330,NC
0.34,21518331,NC
0.31,21518332,NC
0.27,21518333,NC
0.235,21518334,NC
0.2,21518335,NC
0.165,21518336,NC
0.115,21518337,NC
0.075,21518338,NC
0.04,21518339,NC
0.02,21518340,NC
0.0,21518341,NC
-0.015,21518342,NC
-0.03,21518343,NC
-0.055,21518344,NC
-0.095,21518345,NC
-0.12,21518346,NC
-0.15,21518347,NC
-0.165,21518348,NC
-0.175,21518349,NC
-0.19,21518350,NC
-0.205,21518351,NC
-0.215,21518352,NC
-0.23,21518353,NC
-0.225,21518354,NC
-0.225,21518355,NC
-0.215,21518356,NC
-0.215,21518357,NC
-0.225,21518358,NC
-0.24,21518359,NC
-0.26,21518360,NC
-0.255,21518361,NC
-0.265,21518362,NC
-0.235,21518363,NC
-0.2,21518364,NC
-0.16,21518365,NC
-0.11,21518366,NC
-0.07,21518367,NC
-0.045,21518368,NC
-0.02,21518369,NC
-0.01,21518370,NC
0.005,21518371,NC
0.03,21518372,NC
0.05,21518373,NC
0.06,21518374,NC
0.06,21518375,NC
0.055,21518376,NC
0.03,21518377,NC
0.02,21518378,NC
-0.01,21518379,NC
-0.05,21518380,NC
-0.105,21518381,NC
-0.165,21518382,NC
-0.225,21518383,NC
