channel_0,sample #,type
1.76,18993964,N
1.63,18993965,NC
1.345,18993966,NC
0.99,18993967,NC
0.66,18993968,NC
0.37,18993969,NC
0.19,18993970,NC
0.13,18993971,NC
0.1,18993972,NC
0.07,18993973,NC
0.03,18993974,NC
0.025,18993975,NC
0.035,18993976,NC
0.045,18993977,NC
0.065,18993978,NC
0.04,18993979,NC
0.025,18993980,NC
0.02,18993981,NC
0.02,18993982,NC
0.03,18993983,NC
0.03,18993984,NC
0.035,18993985,NC
0.015,18993986,NC
0.01,18993987,NC
0.005,18993988,NC
0.015,18993989,NC
0.035,18993990,NC
0.03,18993991,NC
0.03,18993992,NC
0.01,18993993,NC
0.015,18993994,NC
0.02,18993995,NC
0.015,18993996,NC
0.03,18993997,NC
0.035,18993998,NC
0.02,18993999,NC
0.01,18994000,NC
0.02,18994001,NC
0.055,18994002,NC
0.055,18994003,NC
0.055,18994004,NC
0.045,18994005,NC
0.05,18994006,NC
0.05,18994007,NC
0.08,18994008,NC
0.08,18994009,NC
0.075,18994010,NC
0.055,18994011,NC
0.05,18994012,NC
0.075,18994013,NC
0.09,18994014,NC
0.1,18994015,NC
0.1,18994016,NC
0.09,18994017,NC
0.115,18994018,NC
0.125,18994019,NC
0.165,18994020,NC
0.18,18994021,NC
0.17,18994022,NC
0.165,18994023,NC
0.175,18994024,NC
0.205,18994025,NC
0.225,18994026,NC
0.255,18994027,NC
0.24,18994028,NC
0.255,18994029,NC
0.275,18994030,NC
0.3,18994031,NC
0.315,18994032,NC
0.325,18994033,NC
0.31,18994034,NC
0.325,18994035,NC
0.335,18994036,NC
0.36,18994037,NC
0.4,18994038,NC
0.42,18994039,NC
0.42,18994040,NC
0.405,18994041,NC
0.395,18994042,NC
0.41,18994043,NC
0.42,18994044,NC
0.43,18994045,NC
0.415,18994046,NC
0.41,18994047,NC
0.385,18994048,NC
0.39,18994049,NC
0.385,18994050,NC
0.37,18994051,NC
0.335,18994052,NC
0.31,18994053,NC
0.285,18994054,NC
0.26,18994055,NC
0.265,18994056,NC
0.245,18994057,NC
0.21,18994058,NC
0.165,18994059,NC
0.14,18994060,NC
0.135,18994061,NC
0.135,18994062,NC
0.125,18994063,NC
0.09,18994064,NC
0.065,18994065,NC
0.06,18994066,NC
0.065,18994067,NC
0.07,18994068,NC
0.04,18994069,NC
0.005,18994070,NC
-0.005,18994071,NC
-0.005,18994072,NC
0.005,18994073,NC
0.0,18994074,NC
0.005,18994075,NC
-0.01,18994076,NC
-0.03,18994077,NC
-0.05,18994078,NC
-0.025,18994079,NC
-0.01,18994080,NC
-0.01,18994081,NC
-0.015,18994082,NC
-0.04,18994083,NC
-0.055,18994084,NC
-0.04,18994085,NC
-0.02,18994086,NC
-0.015,18994087,NC
-0.015,18994088,NC
-0.035,18994089,NC
-0.045,18994090,NC
-0.04,18994091,NC
-0.015,18994092,NC
-0.01,18994093,NC
-0.005,18994094,NC
-0.035,18994095,NC
-0.03,18994096,NC
-0.02,18994097,NC
-0.01,18994098,NC
0.0,18994099,NC
-0.015,18994100,NC
-0.035,18994101,NC
-0.03,18994102,NC
-0.035,18994103,NC
-0.015,18994104,NC
-0.005,18994105,NC
-0.025,18994106,NC
-0.025,18994107,NC
-0.015,18994108,NC
-0.015,18994109,NC
0.005,18994110,NC
0.005,18994111,NC
-0.005,18994112,NC
-0.015,18994113,NC
-0.025,18994114,NC
-0.02,18994115,NC
-0.005,18994116,NC
-0.015,18994117,NC
-0.005,18994118,NC
-0.015,18994119,NC
0.005,18994120,NC
0.03,18994121,NC
0.035,18994122,NC
0.045,18994123,NC
0.04,18994124,NC
0.05,18994125,NC
0.05,18994126,NC
0.07,18994127,NC
0.085,18994128,NC
0.08,18994129,NC
0.08,18994130,NC
0.075,18994131,NC
0.095,18994132,NC
0.115,18994133,NC
0.14,18994134,NC
0.155,18994135,NC
0.14,18994136,NC
0.14,18994137,NC
0.15,18994138,NC
0.145,18994139,NC
0.145,18994140,NC
0.13,18994141,NC
0.135,18994142,NC
0.105,18994143,NC
0.08,18994144,NC
0.075,18994145,NC
0.06,18994146,NC
0.04,18994147,NC
0.005,18994148,NC
-0.025,18994149,NC
-0.03,18994150,NC
-0.015,18994151,NC
0.005,18994152,NC
-0.015,18994153,NC
-0.025,18994154,NC
-0.025,18994155,NC
-0.02,18994156,NC
-0.005,18994157,NC
0.035,18994158,NC
0.075,18994159,NC
0.1,18994160,NC
0.15,18994161,NC
0.215,18994162,NC
0.295,18994163,NC
0.36,18994164,NC
0.41,18994165,NC
0.465,18994166,NC
0.495,18994167,NC
0.555,18994168,NC
0.645,18994169,NC
0.72,18994170,NC
0.795,18994171,NC
0.855,18994172,NC
0.905,18994173,NC
0.995,18994174,NC
1.08,18994175,NC
1.185,18994176,NC
1.245,18994177,NC
1.315,18994178,NC
1.38,18994179,NC
1.495,18994180,NC
1.63,18994181,NC
1.755,18994182,NC
1.84,18994183,NC
1.915,18994184,F
1.985,18994185,NC
2.07,18994186,NC
2.17,18994187,NC
2.25,18994188,NC
2.285,18994189,NC
2.24,18994190,NC
2.045,18994191,NC
1.695,18994192,NC
1.295,18994193,NC
0.935,18994194,NC
0.605,18994195,NC
0.33,18994196,NC
0.145,18994197,NC
0.035,18994198,NC
-0.025,18994199,NC
-0.07,18994200,NC
-0.125,18994201,NC
-0.165,18994202,NC
-0.21,18994203,NC
-0.24,18994204,NC
-0.25,18994205,NC
-0.25,18994206,NC
-0.25,18994207,NC
-0.27,18994208,NC
-0.3,18994209,NC
-0.32,18994210,NC
-0.32,18994211,NC
-0.305,18994212,NC
-0.325,18994213,NC
-0.32,18994214,NC
-0.33,18994215,NC
-0.325,18994216,NC
-0.315,18994217,NC
-0.31,18994218,NC
-0.33,18994219,NC
-0.365,18994220,NC
-0.36,18994221,NC
-0.375,18994222,NC
-0.38,18994223,NC
-0.385,18994224,NC
-0.385,18994225,NC
-0.39,18994226,NC
-0.4,18994227,NC
-0.415,18994228,NC
-0.41,18994229,NC
