channel_0,sample #,type
1.6,19498521,N
1.63,19498522,NC
1.375,19498523,NC
0.925,19498524,NC
0.45,19498525,NC
-0.01,19498526,NC
-0.28,19498527,NC
-0.345,19498528,NC
-0.34,19498529,NC
-0.325,19498530,NC
-0.315,19498531,NC
-0.315,19498532,NC
-0.28,19498533,NC
-0.24,19498534,NC
-0.235,19498535,NC
-0.28,19498536,NC
-0.27,19498537,NC
-0.255,19498538,NC
-0.24,19498539,NC
-0.25,19498540,NC
-0.275,19498541,NC
-0.28,19498542,NC
-0.275,19498543,NC
-0.27,19498544,NC
-0.23,19498545,NC
-0.26,19498546,NC
-0.265,19498547,NC
-0.27,19498548,NC
-0.265,19498549,NC
-0.24,19498550,NC
-0.23,19498551,NC
-0.225,19498552,NC
-0.24,19498553,NC
-0.25,19498554,NC
-0.24,19498555,NC
-0.235,19498556,NC
-0.21,19498557,NC
-0.2,19498558,NC
-0.23,19498559,NC
-0.235,19498560,NC
-0.23,19498561,NC
-0.21,19498562,NC
-0.185,19498563,NC
-0.195,19498564,NC
-0.215,19498565,NC
-0.22,19498566,NC
-0.215,19498567,NC
-0.19,19498568,NC
-0.175,19498569,NC
-0.15,19498570,NC
-0.17,19498571,NC
-0.175,19498572,NC
-0.17,19498573,NC
-0.165,19498574,NC
-0.145,19498575,NC
-0.14,19498576,NC
-0.15,19498577,NC
-0.135,19498578,NC
-0.13,19498579,NC
-0.1,19498580,NC
-0.075,19498581,NC
-0.065,19498582,NC
-0.08,19498583,NC
-0.075,19498584,NC
-0.05,19498585,NC
-0.03,19498586,NC
-0.015,19498587,NC
0.0,19498588,NC
-0.005,19498589,NC
-0.005,19498590,NC
0.025,19498591,NC
0.05,19498592,NC
0.085,19498593,NC
0.105,19498594,NC
0.105,19498595,NC
0.12,19498596,NC
0.14,19498597,NC
0.17,19498598,NC
0.2,19498599,NC
0.21,19498600,NC
0.23,19498601,NC
0.235,19498602,NC
0.255,19498603,NC
0.27,19498604,NC
0.295,19498605,NC
0.325,19498606,NC
0.3,19498607,NC
0.305,19498608,NC
0.32,19498609,NC
0.325,19498610,NC
0.32,19498611,NC
0.3,19498612,NC
0.28,19498613,NC
0.255,19498614,NC
0.24,19498615,NC
0.225,19498616,NC
0.21,19498617,NC
0.175,19498618,NC
