channel_0,sample #,type
2.375,21615796,N
2.26,21615797,NC
1.94,21615798,NC
1.515,21615799,NC
1.01,21615800,NC
0.49,21615801,NC
-0.005,21615802,NC
-0.45,21615803,NC
-0.8,21615804,NC
-1.05,21615805,NC
-1.18,21615806,NC
-1.21,21615807,NC
-1.125,21615808,NC
-1.005,21615809,NC
-0.885,21615810,NC
-0.79,21615811,NC
-0.72,21615812,NC
-0.695,21615813,NC
-0.71,21615814,NC
-0.72,21615815,NC
-0.745,21615816,NC
-0.755,21615817,NC
-0.775,21615818,NC
-0.775,21615819,NC
-0.775,21615820,NC
-0.785,21615821,NC
-0.79,21615822,NC
-0.8,21615823,NC
-0.81,21615824,NC
-0.82,21615825,NC
-0.82,21615826,NC
-0.815,21615827,NC
-0.81,21615828,NC
-0.815,21615829,NC
-0.815,21615830,NC
-0.835,21615831,NC
-0.815,21615832,NC
-0.815,21615833,NC
-0.81,21615834,NC
-0.8,21615835,NC
-0.805,21615836,NC
-0.805,21615837,NC
-0.815,21615838,NC
-0.81,21615839,NC
-0.8,21615840,NC
-0.785,21615841,NC
-0.755,21615842,NC
-0.735,21615843,NC
-0.715,21615844,NC
-0.71,21615845,NC
-0.705,21615846,NC
-0.695,21615847,NC
-0.695,21615848,NC
-0.68,21615849,NC
-0.65,21615850,NC
-0.62,21615851,NC
-0.595,21615852,NC
-0.575,21615853,NC
-0.555,21615854,NC
-0.53,21615855,NC
-0.515,21615856,NC
-0.48,21615857,NC
-0.455,21615858,NC
-0.425,21615859,NC
-0.4,21615860,NC
-0.37,21615861,NC
-0.37,21615862,NC
-0.305,21615863,NC
-0.275,21615864,NC
-0.23,21615865,NC
-0.21,21615866,NC
-0.17,21615867,NC
-0.125,21615868,NC
-0.115,21615869,NC
-0.095,21615870,NC
-0.08,21615871,NC
-0.055,21615872,NC
-0.015,21615873,NC
0.015,21615874,NC
0.065,21615875,NC
0.1,21615876,NC
0.12,21615877,NC
0.14,21615878,NC
0.155,21615879,NC
0.165,21615880,NC
0.17,21615881,NC
0.2,21615882,NC
0.23,21615883,NC
0.24,21615884,NC
0.245,21615885,NC
0.235,21615886,NC
0.24,21615887,NC
0.24,21615888,NC
0.235,21615889,NC
0.235,21615890,NC
0.235,21615891,NC
0.215,21615892,NC
0.2,21615893,NC
0.175,21615894,NC
0.145,21615895,NC
0.105,21615896,NC
0.085,21615897,NC
0.055,21615898,NC
0.06,21615899,NC
0.025,21615900,NC
0.005,21615901,NC
-0.03,21615902,NC
-0.07,21615903,NC
-0.105,21615904,NC
-0.135,21615905,NC
-0.17,21615906,NC
-0.2,21615907,NC
-0.225,21615908,NC
-0.25,21615909,NC
-0.29,21615910,NC
-0.32,21615911,NC
-0.34,21615912,NC
-0.365,21615913,NC
-0.365,21615914,NC
-0.385,21615915,NC
-0.395,21615916,NC
-0.41,21615917,NC
-0.43,21615918,NC
-0.465,21615919,NC
-0.47,21615920,NC
-0.48,21615921,NC
-0.475,21615922,NC
-0.465,21615923,NC
-0.47,21615924,NC
-0.465,21615925,NC
-0.46,21615926,NC
-0.465,21615927,NC
-0.465,21615928,NC
-0.475,21615929,NC
-0.475,21615930,NC
-0.46,21615931,NC
-0.44,21615932,NC
-0.44,21615933,NC
-0.41,21615934,NC
-0.38,21615935,NC
-0.345,21615936,NC
-0.31,21615937,NC
-0.27,21615938,NC
-0.245,21615939,NC
-0.225,21615940,NC
-0.215,21615941,NC
-0.21,21615942,NC
-0.22,21615943,NC
-0.21,21615944,NC
-0.21,21615945,NC
-0.215,21615946,NC
-0.225,21615947,NC
-0.24,21615948,NC
-0.28,21615949,NC
-0.32,21615950,NC
-0.385,21615951,NC
-0.445,21615952,NC
-0.5,21615953,NC
-0.54,21615954,NC
-0.57,21615955,NC
-0.59,21615956,NC
-0.61,21615957,NC
-0.6,21615958,NC
-0.6,21615959,NC
-0.605,21615960,NC
-0.595,21615961,NC
-0.59,21615962,NC
-0.585,21615963,NC
-0.59,21615964,NC
-0.59,21615965,NC
-0.595,21615966,NC
-0.615,21615967,NC
-0.61,21615968,NC
-0.605,21615969,NC
-0.595,21615970,NC
-0.6,21615971,NC
-0.6,21615972,NC
-0.595,21615973,NC
-0.595,21615974,NC
-0.595,21615975,NC
-0.605,21615976,NC
-0.635,21615977,NC
-0.675,21615978,NC
-0.71,21615979,NC
-0.71,21615980,NC
-0.675,21615981,NC
-0.55,21615982,NC
-0.3,21615983,NC
0.055,21615984,NC
0.5,21615985,NC
0.99,21615986,NC
1.515,21615987,NC
1.99,21615988,NC
2.38,21615989,NC
2.62,21615990,NC
2.685,21615991,F
2.595,21615992,NC
2.36,21615993,NC
2.055,21615994,NC
1.69,21615995,NC
1.305,21615996,NC
0.89,21615997,NC
0.47,21615998,NC
0.02,21615999,NC
-0.4,21616000,NC
-0.715,21616001,NC
-0.885,21616002,NC
-0.92,21616003,NC
-0.865,21616004,NC
-0.795,21616005,NC
-0.765,21616006,NC
-0.755,21616007,NC
-0.775,21616008,NC
-0.81,21616009,NC
-0.845,21616010,NC
-0.875,21616011,NC
-0.9,21616012,NC
-0.925,21616013,NC
-0.94,21616014,NC
-0.97,21616015,NC
-0.98,21616016,NC
-0.975,21616017,NC
-0.995,21616018,NC
-1.0,21616019,NC
-1.0,21616020,NC
-1.025,21616021,NC
-1.025,21616022,NC
-1.04,21616023,NC
-1.035,21616024,NC
-1.035,21616025,NC
-1.04,21616026,NC
-1.06,21616027,NC
-1.08,21616028,NC
-1.1,21616029,NC
-1.11,21616030,NC
-1.11,21616031,NC
-1.1,21616032,NC
-1.1,21616033,NC
-1.09,21616034,NC
-1.095,21616035,NC
-1.105,21616036,NC
-1.11,21616037,NC
-1.11,21616038,NC
-1.11,21616039,NC
-1.11,21616040,NC
-1.09,21616041,NC
-1.075,21616042,NC
-1.07,21616043,NC
-1.055,21616044,NC
-1.05,21616045,NC
-1.035,21616046,NC
-1.02,21616047,NC
-0.99,21616048,NC
-0.965,21616049,NC
-0.945,21616050,NC
-0.925,21616051,NC
-0.91,21616052,NC
-0.905,21616053,NC
-0.89,21616054,NC
-0.845,21616055,NC
-0.805,21616056,NC
-0.76,21616057,NC
-0.715,21616058,NC
-0.695,21616059,NC
-0.655,21616060,NC
-0.625,21616061,NC
-0.595,21616062,NC
-0.56,21616063,NC
-0.53,21616064,NC
-0.48,21616065,NC
-0.44,21616066,NC
-0.395,21616067,NC
-0.365,21616068,NC
-0.33,21616069,NC
-0.3,21616070,NC
-0.265,21616071,NC
-0.22,21616072,NC
-0.19,21616073,NC
-0.165,21616074,NC
-0.17,21616075,NC
-0.14,21616076,NC
-0.135,21616077,NC
-0.1,21616078,NC
-0.075,21616079,NC
-0.06,21616080,NC
-0.035,21616081,NC
-0.01,21616082,NC
-0.005,21616083,NC
-0.005,21616084,NC
-0.01,21616085,NC
-0.025,21616086,NC
-0.03,21616087,NC
-0.025,21616088,NC
-0.025,21616089,NC
-0.03,21616090,NC
-0.045,21616091,NC
-0.06,21616092,NC
-0.075,21616093,NC
-0.085,21616094,NC
-0.095,21616095,NC
-0.11,21616096,NC
-0.13,21616097,NC
-0.16,21616098,NC
-0.195,21616099,NC
-0.23,21616100,NC
-0.27,21616101,NC
-0.28,21616102,NC
