channel_0,sample #,type
1.65,19109127,N
1.54,19109128,NC
1.26,19109129,NC
0.91,19109130,NC
0.53,19109131,NC
0.175,19109132,NC
-0.07,19109133,NC
-0.165,19109134,NC
-0.18,19109135,NC
-0.18,19109136,NC
-0.185,19109137,NC
-0.185,19109138,NC
-0.18,19109139,NC
-0.135,19109140,NC
-0.14,19109141,NC
-0.15,19109142,NC
-0.18,19109143,NC
-0.195,19109144,NC
-0.185,19109145,NC
-0.175,19109146,NC
-0.165,19109147,NC
-0.18,19109148,NC
-0.205,19109149,NC
-0.21,19109150,NC
-0.2,19109151,NC
-0.205,19109152,NC
-0.195,19109153,NC
-0.19,19109154,NC
-0.21,19109155,NC
-0.2,19109156,NC
-0.2,19109157,NC
-0.17,19109158,NC
-0.155,19109159,NC
-0.155,19109160,NC
-0.185,19109161,NC
-0.185,19109162,NC
-0.15,19109163,NC
-0.135,19109164,NC
-0.135,19109165,NC
-0.135,19109166,NC
-0.14,19109167,NC
-0.15,19109168,NC
-0.15,19109169,NC
-0.115,19109170,NC
-0.115,19109171,NC
-0.11,19109172,NC
-0.135,19109173,NC
-0.13,19109174,NC
-0.125,19109175,NC
-0.105,19109176,NC
-0.085,19109177,NC
-0.08,19109178,NC
-0.1,19109179,NC
-0.09,19109180,NC
-0.08,19109181,NC
-0.05,19109182,NC
-0.04,19109183,NC
-0.04,19109184,NC
-0.045,19109185,NC
-0.05,19109186,NC
-0.02,19109187,NC
-0.005,19109188,NC
0.015,19109189,NC
0.025,19109190,NC
0.02,19109191,NC
0.025,19109192,NC
0.05,19109193,NC
0.085,19109194,NC
0.1,19109195,NC
0.095,19109196,NC
0.105,19109197,NC
0.095,19109198,NC
0.125,19109199,NC
0.16,19109200,NC
0.185,19109201,NC
0.195,19109202,NC
0.195,19109203,NC
0.195,19109204,NC
0.215,19109205,NC
0.245,19109206,NC
0.26,19109207,NC
0.26,19109208,NC
0.25,19109209,NC
0.245,19109210,NC
0.275,19109211,NC
0.31,19109212,NC
0.32,19109213,NC
0.305,19109214,NC
0.295,19109215,NC
0.285,19109216,NC
0.29,19109217,NC
0.285,19109218,NC
0.27,19109219,NC
0.26,19109220,NC
0.205,19109221,NC
0.17,19109222,NC
0.155,19109223,NC
0.145,19109224,NC
0.12,19109225,NC
0.09,19109226,NC
0.055,19109227,NC
0.02,19109228,NC
0.005,19109229,NC
0.01,19109230,NC
-0.01,19109231,NC
-0.035,19109232,NC
-0.065,19109233,NC
-0.095,19109234,NC
-0.105,19109235,NC
-0.095,19109236,NC
-0.1,19109237,NC
-0.12,19109238,NC
-0.135,19109239,NC
-0.155,19109240,NC
-0.155,19109241,NC
-0.15,19109242,NC
-0.145,19109243,NC
-0.15,19109244,NC
-0.18,19109245,NC
-0.175,19109246,NC
-0.17,19109247,NC
-0.145,19109248,NC
-0.155,19109249,NC
-0.175,19109250,NC
-0.18,19109251,NC
-0.195,19109252,NC
-0.18,19109253,NC
-0.175,19109254,NC
-0.155,19109255,NC
-0.16,19109256,NC
-0.175,19109257,NC
-0.175,19109258,NC
-0.165,19109259,NC
-0.15,19109260,NC
-0.14,19109261,NC
-0.14,19109262,NC
-0.155,19109263,NC
-0.185,19109264,NC
-0.17,19109265,NC
-0.155,19109266,NC
-0.145,19109267,NC
-0.145,19109268,NC
-0.16,19109269,NC
-0.155,19109270,NC
-0.145,19109271,NC
-0.13,19109272,NC
-0.13,19109273,NC
-0.14,19109274,NC
-0.155,19109275,NC
-0.17,19109276,NC
