channel_0,sample #,type
1.585,19113146,N
1.465,19113147,NC
1.165,19113148,NC
0.84,19113149,NC
0.52,19113150,NC
0.17,19113151,NC
-0.065,19113152,NC
-0.185,19113153,NC
-0.23,19113154,NC
-0.23,19113155,NC
-0.225,19113156,NC
-0.24,19113157,NC
-0.24,19113158,NC
-0.225,19113159,NC
-0.2,19113160,NC
-0.185,19113161,NC
-0.195,19113162,NC
-0.21,19113163,NC
-0.24,19113164,NC
-0.24,19113165,NC
-0.23,19113166,NC
-0.23,19113167,NC
-0.22,19113168,NC
-0.23,19113169,NC
-0.26,19113170,NC
-0.25,19113171,NC
-0.235,19113172,NC
-0.22,19113173,NC
-0.22,19113174,NC
-0.225,19113175,NC
-0.23,19113176,NC
-0.245,19113177,NC
-0.23,19113178,NC
-0.215,19113179,NC
-0.21,19113180,NC
-0.215,19113181,NC
-0.23,19113182,NC
-0.22,19113183,NC
-0.215,19113184,NC
-0.195,19113185,NC
-0.18,19113186,NC
-0.195,19113187,NC
-0.2,19113188,NC
-0.215,19113189,NC
-0.18,19113190,NC
-0.165,19113191,NC
-0.175,19113192,NC
-0.175,19113193,NC
-0.185,19113194,NC
-0.19,19113195,NC
-0.16,19113196,NC
-0.17,19113197,NC
-0.145,19113198,NC
-0.14,19113199,NC
-0.15,19113200,NC
-0.145,19113201,NC
-0.13,19113202,NC
-0.105,19113203,NC
-0.095,19113204,NC
-0.1,19113205,NC
-0.11,19113206,NC
-0.11,19113207,NC
-0.08,19113208,NC
-0.05,19113209,NC
-0.03,19113210,NC
-0.025,19113211,NC
-0.03,19113212,NC
-0.025,19113213,NC
-0.005,19113214,NC
0.03,19113215,NC
0.045,19113216,NC
0.05,19113217,NC
0.045,19113218,NC
0.06,19113219,NC
0.09,19113220,NC
0.115,19113221,NC
0.13,19113222,NC
0.125,19113223,NC
0.14,19113224,NC
0.15,19113225,NC
0.17,19113226,NC
0.19,19113227,NC
0.205,19113228,NC
0.215,19113229,NC
0.205,19113230,NC
0.215,19113231,NC
0.235,19113232,NC
0.265,19113233,NC
0.26,19113234,NC
0.27,19113235,NC
0.26,19113236,NC
0.25,19113237,NC
0.245,19113238,NC
0.255,19113239,NC
0.245,19113240,NC
0.215,19113241,NC
0.175,19113242,NC
0.135,19113243,NC
0.13,19113244,NC
0.105,19113245,NC
0.075,19113246,NC
0.035,19113247,NC
0.0,19113248,NC
-0.025,19113249,NC
-0.05,19113250,NC
-0.045,19113251,NC
-0.055,19113252,NC
-0.095,19113253,NC
-0.14,19113254,NC
-0.155,19113255,NC
-0.155,19113256,NC
-0.155,19113257,NC
-0.16,19113258,NC
-0.165,19113259,NC
-0.185,19113260,NC
-0.19,19113261,NC
-0.19,19113262,NC
-0.19,19113263,NC
-0.18,19113264,NC
-0.2,19113265,NC
