channel_0,sample #,type
1.4,19005397,N
1.45,19005398,NC
1.3,19005399,NC
0.955,19005400,NC
0.54,19005401,NC
0.14,19005402,NC
-0.185,19005403,NC
-0.345,19005404,NC
-0.38,19005405,NC
-0.375,19005406,NC
-0.335,19005407,NC
-0.325,19005408,NC
-0.325,19005409,NC
-0.33,19005410,NC
-0.32,19005411,NC
-0.305,19005412,NC
-0.295,19005413,NC
-0.315,19005414,NC
-0.335,19005415,NC
-0.36,19005416,NC
-0.35,19005417,NC
-0.345,19005418,NC
-0.315,19005419,NC
-0.31,19005420,NC
-0.325,19005421,NC
-0.34,19005422,NC
-0.35,19005423,NC
-0.33,19005424,NC
-0.32,19005425,NC
-0.32,19005426,NC
-0.34,19005427,NC
-0.34,19005428,NC
-0.335,19005429,NC
-0.33,19005430,NC
-0.305,19005431,NC
-0.3,19005432,NC
-0.305,19005433,NC
-0.31,19005434,NC
-0.315,19005435,NC
-0.305,19005436,NC
-0.28,19005437,NC
-0.27,19005438,NC
-0.275,19005439,NC
-0.29,19005440,NC
-0.3,19005441,NC
-0.275,19005442,NC
-0.28,19005443,NC
-0.255,19005444,NC
-0.27,19005445,NC
-0.275,19005446,NC
-0.265,19005447,NC
-0.25,19005448,NC
-0.24,19005449,NC
-0.22,19005450,NC
-0.225,19005451,NC
-0.235,19005452,NC
-0.23,19005453,NC
-0.21,19005454,NC
-0.17,19005455,NC
-0.16,19005456,NC
-0.185,19005457,NC
-0.18,19005458,NC
-0.175,19005459,NC
-0.155,19005460,NC
-0.13,19005461,NC
-0.105,19005462,NC
-0.105,19005463,NC
-0.105,19005464,NC
-0.095,19005465,NC
-0.07,19005466,NC
-0.045,19005467,NC
-0.03,19005468,NC
-0.02,19005469,NC
-0.03,19005470,NC
-0.01,19005471,NC
0.015,19005472,NC
0.035,19005473,NC
0.055,19005474,NC
0.055,19005475,NC
0.05,19005476,NC
0.06,19005477,NC
0.085,19005478,NC
0.12,19005479,NC
0.125,19005480,NC
0.12,19005481,NC
0.11,19005482,NC
0.125,19005483,NC
0.14,19005484,NC
0.15,19005485,NC
0.16,19005486,NC
0.14,19005487,NC
0.12,19005488,NC
0.115,19005489,NC
0.12,19005490,NC
0.12,19005491,NC
0.105,19005492,NC
0.065,19005493,NC
0.035,19005494,NC
0.02,19005495,NC
0.0,19005496,NC
-0.01,19005497,NC
-0.02,19005498,NC
-0.05,19005499,NC
-0.095,19005500,NC
-0.105,19005501,NC
-0.11,19005502,NC
-0.11,19005503,NC
-0.13,19005504,NC
-0.16,19005505,NC
-0.205,19005506,NC
-0.21,19005507,NC
-0.21,19005508,NC
-0.21,19005509,NC
-0.22,19005510,NC
-0.245,19005511,NC
-0.265,19005512,NC
-0.28,19005513,NC
-0.275,19005514,NC
-0.27,19005515,NC
-0.26,19005516,NC
-0.28,19005517,NC
-0.3,19005518,NC
-0.31,19005519,NC
-0.285,19005520,NC
-0.275,19005521,NC
-0.275,19005522,NC
-0.275,19005523,NC
-0.29,19005524,NC
-0.295,19005525,NC
-0.285,19005526,NC
-0.27,19005527,NC
-0.28,19005528,NC
-0.28,19005529,NC
-0.295,19005530,NC
-0.285,19005531,NC
-0.275,19005532,NC
-0.26,19005533,NC
-0.25,19005534,NC
-0.26,19005535,NC
-0.275,19005536,NC
-0.29,19005537,NC
