channel_0,sample #,type
1.435,19014850,N
1.435,19014851,NC
1.195,19014852,NC
0.845,19014853,NC
0.475,19014854,NC
0.13,19014855,NC
-0.14,19014856,NC
-0.27,19014857,NC
-0.325,19014858,NC
-0.35,19014859,NC
-0.355,19014860,NC
-0.355,19014861,NC
-0.335,19014862,NC
-0.31,19014863,NC
-0.32,19014864,NC
-0.335,19014865,NC
-0.355,19014866,NC
-0.355,19014867,NC
-0.33,19014868,NC
-0.325,19014869,NC
-0.345,19014870,NC
-0.355,19014871,NC
-0.355,19014872,NC
-0.35,19014873,NC
-0.35,19014874,NC
-0.35,19014875,NC
-0.355,19014876,NC
-0.36,19014877,NC
-0.355,19014878,NC
-0.35,19014879,NC
-0.34,19014880,NC
-0.315,19014881,NC
-0.325,19014882,NC
-0.335,19014883,NC
-0.35,19014884,NC
-0.34,19014885,NC
-0.32,19014886,NC
-0.315,19014887,NC
-0.32,19014888,NC
-0.33,19014889,NC
-0.335,19014890,NC
-0.315,19014891,NC
-0.295,19014892,NC
-0.28,19014893,NC
-0.29,19014894,NC
-0.305,19014895,NC
-0.315,19014896,NC
-0.31,19014897,NC
-0.28,19014898,NC
-0.265,19014899,NC
-0.27,19014900,NC
-0.26,19014901,NC
-0.26,19014902,NC
-0.235,19014903,NC
-0.215,19014904,NC
-0.21,19014905,NC
-0.215,19014906,NC
-0.225,19014907,NC
-0.21,19014908,NC
-0.18,19014909,NC
-0.145,19014910,NC
-0.155,19014911,NC
-0.145,19014912,NC
-0.16,19014913,NC
-0.155,19014914,NC
-0.125,19014915,NC
-0.105,19014916,NC
-0.075,19014917,NC
-0.07,19014918,NC
-0.06,19014919,NC
-0.05,19014920,NC
-0.02,19014921,NC
-0.015,19014922,NC
0.005,19014923,NC
0.02,19014924,NC
0.015,19014925,NC
0.03,19014926,NC
0.045,19014927,NC
0.065,19014928,NC
0.09,19014929,NC
0.085,19014930,NC
0.08,19014931,NC
0.08,19014932,NC
0.105,19014933,NC
0.135,19014934,NC
0.14,19014935,NC
0.14,19014936,NC
0.125,19014937,NC
0.11,19014938,NC
0.095,19014939,NC
0.11,19014940,NC
0.09,19014941,NC
0.06,19014942,NC
0.03,19014943,NC
0.0,19014944,NC
-0.02,19014945,NC
-0.015,19014946,NC
-0.045,19014947,NC
-0.095,19014948,NC
-0.115,19014949,NC
-0.16,19014950,NC
-0.17,19014951,NC
-0.17,19014952,NC
-0.18,19014953,NC
-0.215,19014954,NC
-0.235,19014955,NC
-0.26,19014956,NC
-0.265,19014957,NC
-0.285,19014958,NC
-0.265,19014959,NC
-0.285,19014960,NC
-0.32,19014961,NC
-0.335,19014962,NC
-0.325,19014963,NC
-0.31,19014964,NC
-0.305,19014965,NC
-0.325,19014966,NC
-0.33,19014967,NC
-0.34,19014968,NC
-0.335,19014969,NC
-0.31,19014970,NC
-0.31,19014971,NC
-0.31,19014972,NC
-0.335,19014973,NC
-0.325,19014974,NC
-0.33,19014975,NC
-0.32,19014976,NC
-0.305,19014977,NC
-0.295,19014978,NC
-0.315,19014979,NC
-0.33,19014980,NC
-0.32,19014981,NC
-0.285,19014982,NC
-0.28,19014983,NC
-0.285,19014984,NC
-0.3,19014985,NC
-0.295,19014986,NC
-0.285,19014987,NC
-0.26,19014988,NC
-0.235,19014989,NC
-0.24,19014990,NC
-0.245,19014991,NC
-0.235,19014992,NC
-0.22,19014993,NC
-0.195,19014994,NC
-0.18,19014995,NC
-0.15,19014996,NC
-0.16,19014997,NC
-0.165,19014998,NC
-0.145,19014999,NC
-0.14,19015000,NC
-0.125,19015001,NC
-0.145,19015002,NC
-0.17,19015003,NC
-0.185,19015004,NC
-0.195,19015005,NC
-0.195,19015006,NC
-0.19,19015007,NC
-0.205,19015008,NC
-0.235,19015009,NC
-0.25,19015010,NC
-0.275,19015011,NC
-0.27,19015012,NC
-0.28,19015013,NC
-0.285,19015014,NC
-0.3,19015015,NC
-0.31,19015016,NC
-0.315,19015017,NC
-0.31,19015018,NC
-0.3,19015019,NC
-0.3,19015020,NC
-0.315,19015021,NC
-0.32,19015022,NC
-0.325,19015023,NC
-0.31,19015024,NC
-0.3,19015025,NC
-0.31,19015026,NC
-0.335,19015027,NC
-0.345,19015028,NC
-0.335,19015029,NC
-0.315,19015030,NC
-0.31,19015031,NC
-0.32,19015032,NC
-0.325,19015033,NC
-0.33,19015034,NC
-0.29,19015035,NC
-0.235,19015036,NC
-0.19,19015037,NC
-0.165,19015038,NC
-0.095,19015039,NC
0.02,19015040,NC
0.17,19015041,NC
0.345,19015042,NC
0.56,19015043,NC
0.79,19015044,NC
1.04,19015045,NC
1.33,19015046,F
1.62,19015047,NC
1.865,19015048,NC
1.99,19015049,NC
1.905,19015050,NC
1.62,19015051,NC
