channel_0,sample #,type
2.165,21518614,N
2.145,21518615,NC
1.895,21518616,NC
1.52,21518617,NC
1.06,21518618,NC
0.58,21518619,NC
0.12,21518620,NC
-0.27,21518621,NC
-0.56,21518622,NC
-0.78,21518623,NC
-0.93,21518624,NC
-1.025,21518625,NC
-1.03,21518626,NC
-0.965,21518627,NC
-0.85,21518628,NC
-0.715,21518629,NC
-0.595,21518630,NC
-0.54,21518631,NC
-0.52,21518632,NC
-0.545,21518633,NC
-0.59,21518634,NC
-0.62,21518635,NC
-0.645,21518636,NC
-0.655,21518637,NC
-0.67,21518638,NC
-0.66,21518639,NC
-0.665,21518640,NC
-0.66,21518641,NC
-0.655,21518642,NC
-0.65,21518643,NC
-0.635,21518644,NC
-0.64,21518645,NC
-0.63,21518646,NC
-0.64,21518647,NC
-0.65,21518648,NC
-0.67,21518649,NC
-0.69,21518650,NC
-0.69,21518651,NC
-0.69,21518652,NC
-0.69,21518653,NC
-0.675,21518654,NC
-0.665,21518655,NC
-0.66,21518656,NC
-0.665,21518657,NC
-0.665,21518658,NC
-0.66,21518659,NC
-0.65,21518660,NC
-0.625,21518661,NC
-0.62,21518662,NC
-0.6,21518663,NC
-0.58,21518664,NC
-0.565,21518665,NC
-0.545,21518666,NC
-0.53,21518667,NC
-0.515,21518668,NC
-0.495,21518669,NC
-0.47,21518670,NC
-0.45,21518671,NC
-0.44,21518672,NC
-0.425,21518673,NC
-0.4,21518674,NC
-0.375,21518675,NC
-0.335,21518676,NC
-0.28,21518677,NC
-0.235,21518678,NC
-0.175,21518679,NC
-0.145,21518680,NC
-0.12,21518681,NC
-0.1,21518682,NC
-0.075,21518683,NC
-0.025,21518684,NC
0.02,21518685,NC
0.07,21518686,NC
0.115,21518687,NC
0.145,21518688,NC
0.165,21518689,NC
0.205,21518690,NC
0.23,21518691,NC
0.265,21518692,NC
0.29,21518693,NC
0.33,21518694,NC
0.38,21518695,NC
0.415,21518696,NC
0.435,21518697,NC
0.45,21518698,NC
0.455,21518699,NC
0.475,21518700,NC
0.495,21518701,NC
0.505,21518702,NC
0.515,21518703,NC
0.515,21518704,NC
0.515,21518705,NC
0.495,21518706,NC
0.495,21518707,NC
0.49,21518708,NC
0.485,21518709,NC
0.47,21518710,NC
0.46,21518711,NC
0.44,21518712,NC
0.42,21518713,NC
0.4,21518714,NC
0.38,21518715,NC
0.345,21518716,NC
0.335,21518717,NC
0.3,21518718,NC
0.27,21518719,NC
0.23,21518720,NC
0.2,21518721,NC
0.165,21518722,NC
0.145,21518723,NC
0.135,21518724,NC
0.125,21518725,NC
0.115,21518726,NC
0.095,21518727,NC
0.055,21518728,NC
0.01,21518729,NC
-0.035,21518730,NC
-0.065,21518731,NC
-0.09,21518732,NC
-0.1,21518733,NC
-0.12,21518734,NC
-0.13,21518735,NC
-0.145,21518736,NC
-0.19,21518737,NC
-0.21,21518738,NC
-0.22,21518739,NC
-0.245,21518740,NC
-0.25,21518741,NC
-0.26,21518742,NC
-0.275,21518743,NC
-0.295,21518744,NC
-0.31,21518745,NC
-0.32,21518746,NC
-0.33,21518747,NC
-0.315,21518748,NC
-0.31,21518749,NC
-0.29,21518750,NC
-0.29,21518751,NC
-0.295,21518752,NC
-0.28,21518753,NC
-0.29,21518754,NC
-0.295,21518755,NC
-0.29,21518756,NC
-0.255,21518757,NC
-0.21,21518758,NC
-0.17,21518759,NC
-0.125,21518760,NC
-0.09,21518761,NC
-0.055,21518762,NC
-0.035,21518763,NC
-0.015,21518764,NC
-0.01,21518765,NC
0.01,21518766,NC
0.03,21518767,NC
0.04,21518768,NC
0.045,21518769,NC
0.03,21518770,NC
-0.005,21518771,NC
-0.05,21518772,NC
-0.12,21518773,NC
-0.165,21518774,NC
-0.215,21518775,NC
-0.25,21518776,NC
-0.295,21518777,NC
-0.335,21518778,NC
-0.355,21518779,NC
-0.385,21518780,NC
-0.385,21518781,NC
-0.37,21518782,NC
-0.355,21518783,NC
-0.34,21518784,NC
-0.325,21518785,NC
-0.32,21518786,NC
-0.325,21518787,NC
-0.33,21518788,NC
-0.345,21518789,NC
-0.35,21518790,NC
-0.35,21518791,NC
-0.35,21518792,NC
-0.36,21518793,NC
-0.385,21518794,NC
-0.43,21518795,NC
-0.465,21518796,NC
-0.465,21518797,NC
-0.465,21518798,NC
-0.445,21518799,NC
-0.4,21518800,NC
-0.34,21518801,NC
-0.26,21518802,NC
-0.18,21518803,NC
