channel_0,sample #,type
1.575,21522942,N
1.43,21522943,NC
1.14,21522944,NC
0.72,21522945,NC
0.25,21522946,NC
-0.205,21522947,NC
-0.63,21522948,NC
-0.945,21522949,NC
-1.2,21522950,NC
-1.375,21522951,NC
-1.49,21522952,NC
-1.535,21522953,NC
-1.525,21522954,NC
-1.485,21522955,NC
-1.42,21522956,NC
-1.345,21522957,NC
-1.27,21522958,NC
-1.215,21522959,NC
-1.185,21522960,NC
-1.18,21522961,NC
-1.18,21522962,NC
-1.205,21522963,NC
-1.225,21522964,NC
-1.235,21522965,NC
-1.245,21522966,NC
-1.235,21522967,NC
-1.23,21522968,NC
-1.225,21522969,NC
-1.245,21522970,NC
-1.25,21522971,NC
-1.265,21522972,NC
-1.27,21522973,NC
-1.27,21522974,NC
-1.26,21522975,NC
-1.25,21522976,NC
-1.23,21522977,NC
-1.23,21522978,NC
-1.23,21522979,NC
-1.24,21522980,NC
-1.265,21522981,NC
-1.285,21522982,NC
-1.295,21522983,NC
-1.285,21522984,NC
-1.285,21522985,NC
-1.255,21522986,NC
-1.245,21522987,NC
-1.23,21522988,NC
-1.215,21522989,NC
-1.2,21522990,NC
-1.195,21522991,NC
-1.175,21522992,NC
-1.17,21522993,NC
-1.155,21522994,NC
-1.145,21522995,NC
-1.135,21522996,NC
-1.125,21522997,NC
-1.115,21522998,NC
-1.085,21522999,NC
-1.065,21523000,NC
-1.045,21523001,NC
-1.0,21523002,NC
-0.99,21523003,NC
-0.945,21523004,NC
-0.935,21523005,NC
-0.89,21523006,NC
-0.88,21523007,NC
-0.84,21523008,NC
-0.815,21523009,NC
-0.78,21523010,NC
-0.745,21523011,NC
-0.725,21523012,NC
-0.675,21523013,NC
-0.65,21523014,NC
-0.6,21523015,NC
-0.565,21523016,NC
-0.53,21523017,NC
-0.505,21523018,NC
-0.475,21523019,NC
-0.455,21523020,NC
-0.445,21523021,NC
-0.415,21523022,NC
-0.39,21523023,NC
-0.35,21523024,NC
-0.32,21523025,NC
-0.285,21523026,NC
-0.275,21523027,NC
-0.26,21523028,NC
-0.27,21523029,NC
-0.255,21523030,NC
-0.245,21523031,NC
-0.235,21523032,NC
-0.24,21523033,NC
-0.235,21523034,NC
-0.24,21523035,NC
-0.25,21523036,NC
-0.25,21523037,NC
-0.27,21523038,NC
-0.285,21523039,NC
-0.305,21523040,NC
-0.32,21523041,NC
-0.35,21523042,NC
-0.375,21523043,NC
-0.415,21523044,NC
-0.445,21523045,NC
-0.46,21523046,NC
-0.495,21523047,NC
-0.495,21523048,NC
-0.5,21523049,NC
-0.53,21523050,NC
-0.545,21523051,NC
-0.57,21523052,NC
-0.61,21523053,NC
-0.64,21523054,NC
-0.675,21523055,NC
-0.695,21523056,NC
-0.71,21523057,NC
-0.72,21523058,NC
-0.74,21523059,NC
-0.745,21523060,NC
-0.775,21523061,NC
-0.8,21523062,NC
-0.81,21523063,NC
-0.84,21523064,NC
-0.855,21523065,NC
-0.87,21523066,NC
-0.875,21523067,NC
-0.895,21523068,NC
-0.895,21523069,NC
-0.9,21523070,NC
-0.9,21523071,NC
-0.89,21523072,NC
-0.89,21523073,NC
-0.875,21523074,NC
-0.875,21523075,NC
-0.875,21523076,NC
-0.88,21523077,NC
-0.895,21523078,NC
-0.905,21523079,NC
-0.9,21523080,NC
-0.89,21523081,NC
-0.87,21523082,NC
-0.845,21523083,NC
-0.81,21523084,NC
-0.775,21523085,NC
-0.75,21523086,NC
-0.725,21523087,NC
-0.7,21523088,NC
-0.68,21523089,NC
-0.67,21523090,NC
-0.66,21523091,NC
-0.65,21523092,NC
-0.64,21523093,NC
-0.645,21523094,NC
-0.65,21523095,NC
-0.675,21523096,NC
-0.68,21523097,NC
-0.705,21523098,NC
-0.73,21523099,NC
-0.76,21523100,NC
-0.81,21523101,NC
-0.86,21523102,NC
-0.9,21523103,NC
-0.95,21523104,NC
-0.985,21523105,NC
-0.985,21523106,NC
-0.985,21523107,NC
-0.98,21523108,NC
-0.96,21523109,NC
-0.965,21523110,NC
-0.97,21523111,NC
-0.985,21523112,NC
-0.99,21523113,NC
-0.995,21523114,NC
-0.995,21523115,NC
-1.005,21523116,NC
-1.0,21523117,NC
-1.02,21523118,NC
-1.015,21523119,NC
-1.025,21523120,NC
-1.04,21523121,NC
-1.045,21523122,NC
-1.05,21523123,NC
-1.035,21523124,NC
-1.015,21523125,NC
-0.945,21523126,NC
-0.86,21523127,NC
-0.75,21523128,NC
-0.62,21523129,NC
-0.44,21523130,NC
-0.27,21523131,NC
-0.035,21523132,NC
0.21,21523133,NC
0.5,21523134,NC
0.78,21523135,NC
1.065,21523136,NC
1.325,21523137,NC
1.545,21523138,NC
1.725,21523139,NC
1.82,21523140,NC
1.855,21523141,F
1.82,21523142,NC
1.69,21523143,NC
1.495,21523144,NC
1.21,21523145,NC
0.88,21523146,NC
0.515,21523147,NC
0.14,21523148,NC
-0.225,21523149,NC
-0.535,21523150,NC
-0.82,21523151,NC
-1.015,21523152,NC
-1.135,21523153,NC
-1.185,21523154,NC
-1.2,21523155,NC
-1.205,21523156,NC
-1.215,21523157,NC
-1.24,21523158,NC
-1.27,21523159,NC
-1.31,21523160,NC
-1.355,21523161,NC
-1.395,21523162,NC
-1.41,21523163,NC
-1.445,21523164,NC
-1.45,21523165,NC
-1.46,21523166,NC
-1.465,21523167,NC
-1.475,21523168,NC
-1.48,21523169,NC
-1.485,21523170,NC
-1.495,21523171,NC
-1.52,21523172,NC
-1.54,21523173,NC
-1.56,21523174,NC
-1.59,21523175,NC
-1.585,21523176,NC
-1.59,21523177,NC
-1.59,21523178,NC
-1.59,21523179,NC
-1.59,21523180,NC
-1.59,21523181,NC
-1.595,21523182,NC
-1.6,21523183,NC
-1.605,21523184,NC
-1.61,21523185,NC
-1.625,21523186,NC
-1.63,21523187,NC
-1.625,21523188,NC
-1.63,21523189,NC
-1.635,21523190,NC
-1.635,21523191,NC
-1.625,21523192,NC
-1.62,21523193,NC
-1.605,21523194,NC
-1.59,21523195,NC
-1.58,21523196,NC
-1.575,21523197,NC
-1.58,21523198,NC
-1.56,21523199,NC
-1.55,21523200,NC
-1.535,21523201,NC
-1.51,21523202,NC
-1.475,21523203,NC
-1.45,21523204,NC
-1.42,21523205,NC
-1.39,21523206,NC
-1.365,21523207,NC
-1.335,21523208,NC
-1.305,21523209,NC
-1.28,21523210,NC
-1.245,21523211,NC
-1.22,21523212,NC
-1.2,21523213,NC
-1.165,21523214,NC
-1.125,21523215,NC
-1.085,21523216,NC
-1.045,21523217,NC
-1.0,21523218,NC
-0.965,21523219,NC
-0.925,21523220,NC
-0.9,21523221,NC
-0.88,21523222,NC
-0.855,21523223,NC
-0.83,21523224,NC
-0.805,21523225,NC
-0.785,21523226,NC
-0.75,21523227,NC
-0.73,21523228,NC
-0.725,21523229,NC
-0.695,21523230,NC
-0.685,21523231,NC
-0.68,21523232,NC
-0.67,21523233,NC
-0.665,21523234,NC
-0.67,21523235,NC
-0.675,21523236,NC
-0.685,21523237,NC
-0.7,21523238,NC
-0.69,21523239,NC
-0.7,21523240,NC
-0.69,21523241,NC
-0.675,21523242,NC
-0.69,21523243,NC
-0.71,21523244,NC
-0.72,21523245,NC
-0.74,21523246,NC
-0.765,21523247,NC
-0.785,21523248,NC
-0.8,21523249,NC
-0.805,21523250,NC
-0.82,21523251,NC
