channel_0,sample #,type
2.18,21730698,N
2.13,21730699,NC
1.89,21730700,NC
1.505,21730701,NC
1.055,21730702,NC
0.58,21730703,NC
0.14,21730704,NC
-0.23,21730705,NC
-0.495,21730706,NC
-0.715,21730707,NC
-0.865,21730708,NC
-0.995,21730709,NC
-1.055,21730710,NC
-1.04,21730711,NC
-0.97,21730712,NC
-0.87,21730713,NC
-0.76,21730714,NC
-0.665,21730715,NC
-0.61,21730716,NC
-0.58,21730717,NC
-0.59,21730718,NC
-0.62,21730719,NC
-0.645,21730720,NC
-0.645,21730721,NC
-0.65,21730722,NC
-0.645,21730723,NC
-0.65,21730724,NC
-0.645,21730725,NC
-0.645,21730726,NC
-0.675,21730727,NC
-0.7,21730728,NC
-0.705,21730729,NC
-0.705,21730730,NC
-0.695,21730731,NC
-0.675,21730732,NC
-0.685,21730733,NC
-0.69,21730734,NC
-0.705,21730735,NC
-0.69,21730736,NC
-0.705,21730737,NC
-0.7,21730738,NC
-0.685,21730739,NC
-0.67,21730740,NC
-0.665,21730741,NC
-0.65,21730742,NC
-0.635,21730743,NC
-0.625,21730744,NC
-0.6,21730745,NC
-0.58,21730746,NC
-0.55,21730747,NC
-0.525,21730748,NC
-0.5,21730749,NC
-0.495,21730750,NC
-0.495,21730751,NC
-0.48,21730752,NC
-0.465,21730753,NC
-0.44,21730754,NC
-0.395,21730755,NC
-0.35,21730756,NC
-0.31,21730757,NC
-0.285,21730758,NC
-0.27,21730759,NC
-0.25,21730760,NC
-0.235,21730761,NC
-0.205,21730762,NC
-0.17,21730763,NC
-0.14,21730764,NC
-0.11,21730765,NC
-0.075,21730766,NC
-0.04,21730767,NC
-0.005,21730768,NC
0.03,21730769,NC
0.075,21730770,NC
0.11,21730771,NC
0.14,21730772,NC
0.165,21730773,NC
0.185,21730774,NC
0.205,21730775,NC
0.215,21730776,NC
0.24,21730777,NC
0.275,21730778,NC
0.315,21730779,NC
0.35,21730780,NC
0.385,21730781,NC
0.42,21730782,NC
0.43,21730783,NC
0.435,21730784,NC
0.44,21730785,NC
0.44,21730786,NC
0.445,21730787,NC
0.445,21730788,NC
0.45,21730789,NC
0.435,21730790,NC
0.44,21730791,NC
0.425,21730792,NC
0.41,21730793,NC
0.405,21730794,NC
0.395,21730795,NC
0.395,21730796,NC
0.37,21730797,NC
0.35,21730798,NC
0.31,21730799,NC
0.28,21730800,NC
0.26,21730801,NC
0.235,21730802,NC
0.22,21730803,NC
0.205,21730804,NC
0.19,21730805,NC
0.17,21730806,NC
0.135,21730807,NC
0.09,21730808,NC
0.055,21730809,NC
0.01,21730810,NC
0.0,21730811,NC
-0.035,21730812,NC
-0.05,21730813,NC
-0.075,21730814,NC
-0.1,21730815,NC
-0.13,21730816,NC
-0.155,21730817,NC
-0.17,21730818,NC
-0.185,21730819,NC
-0.2,21730820,NC
-0.21,21730821,NC
-0.245,21730822,NC
-0.265,21730823,NC
-0.295,21730824,NC
-0.325,21730825,NC
-0.345,21730826,NC
-0.345,21730827,NC
-0.335,21730828,NC
-0.32,21730829,NC
-0.305,21730830,NC
-0.315,21730831,NC
-0.32,21730832,NC
-0.33,21730833,NC
-0.335,21730834,NC
-0.32,21730835,NC
-0.32,21730836,NC
-0.3,21730837,NC
-0.31,21730838,NC
-0.305,21730839,NC
-0.305,21730840,NC
-0.31,21730841,NC
-0.31,21730842,NC
-0.295,21730843,NC
-0.265,21730844,NC
-0.24,21730845,NC
-0.195,21730846,NC
-0.165,21730847,NC
-0.13,21730848,NC
-0.125,21730849,NC
-0.095,21730850,NC
-0.08,21730851,NC
-0.045,21730852,NC
-0.015,21730853,NC
0.015,21730854,NC
0.03,21730855,NC
0.035,21730856,NC
0.02,21730857,NC
-0.015,21730858,NC
-0.055,21730859,NC
-0.095,21730860,NC
-0.115,21730861,NC
-0.16,21730862,NC
-0.185,21730863,NC
-0.225,21730864,NC
-0.26,21730865,NC
-0.315,21730866,NC
-0.35,21730867,NC
-0.37,21730868,NC
-0.38,21730869,NC
-0.38,21730870,NC
-0.38,21730871,NC
-0.385,21730872,NC
-0.385,21730873,NC
-0.385,21730874,NC
-0.385,21730875,NC
-0.375,21730876,NC
-0.37,21730877,NC
-0.365,21730878,NC
-0.375,21730879,NC
-0.38,21730880,NC
-0.405,21730881,NC
-0.425,21730882,NC
-0.48,21730883,NC
-0.495,21730884,NC
-0.525,21730885,NC
-0.53,21730886,NC
-0.53,21730887,NC
-0.515,21730888,NC
-0.47,21730889,NC
-0.39,21730890,NC
-0.28,21730891,NC
-0.12,21730892,NC
0.115,21730893,NC
0.41,21730894,NC
0.78,21730895,NC
1.18,21730896,NC
1.59,21730897,NC
1.97,21730898,NC
2.285,21730899,NC
2.51,21730900,NC
2.67,21730901,NC
2.695,21730902,NC
2.665,21730903,F
2.55,21730904,NC
2.4,21730905,NC
2.215,21730906,NC
1.985,21730907,NC
1.725,21730908,NC
1.415,21730909,NC
1.055,21730910,NC
0.67,21730911,NC
0.265,21730912,NC
-0.125,21730913,NC
-0.435,21730914,NC
-0.64,21730915,NC
-0.745,21730916,NC
-0.74,21730917,NC
-0.72,21730918,NC
-0.675,21730919,NC
-0.685,21730920,NC
-0.705,21730921,NC
-0.73,21730922,NC
-0.775,21730923,NC
-0.81,21730924,NC
-0.84,21730925,NC
-0.855,21730926,NC
-0.86,21730927,NC
-0.86,21730928,NC
-0.87,21730929,NC
-0.885,21730930,NC
-0.91,21730931,NC
-0.93,21730932,NC
-0.94,21730933,NC
-0.96,21730934,NC
-0.96,21730935,NC
-0.94,21730936,NC
-0.935,21730937,NC
-0.945,21730938,NC
-0.96,21730939,NC
-0.985,21730940,NC
-1.005,21730941,NC
-1.0,21730942,NC
-1.0,21730943,NC
-1.005,21730944,NC
-1.01,21730945,NC
-1.01,21730946,NC
-1.015,21730947,NC
-1.015,21730948,NC
-1.02,21730949,NC
-1.015,21730950,NC
-1.005,21730951,NC
-0.995,21730952,NC
-1.0,21730953,NC
-0.995,21730954,NC
-1.0,21730955,NC
-1.0,21730956,NC
-1.005,21730957,NC
-1.01,21730958,NC
-0.995,21730959,NC
-0.975,21730960,NC
-0.945,21730961,NC
-0.925,21730962,NC
-0.925,21730963,NC
-0.92,21730964,NC
-0.92,21730965,NC
-0.905,21730966,NC
-0.89,21730967,NC
-0.855,21730968,NC
-0.825,21730969,NC
-0.8,21730970,NC
-0.77,21730971,NC
-0.74,21730972,NC
-0.705,21730973,NC
-0.67,21730974,NC
-0.65,21730975,NC
-0.61,21730976,NC
-0.57,21730977,NC
-0.55,21730978,NC
-0.545,21730979,NC
-0.505,21730980,NC
-0.48,21730981,NC
-0.435,21730982,NC
-0.4,21730983,NC
-0.35,21730984,NC
-0.305,21730985,NC
-0.26,21730986,NC
-0.215,21730987,NC
-0.2,21730988,NC
-0.19,21730989,NC
-0.165,21730990,NC
-0.13,21730991,NC
-0.115,21730992,NC
-0.075,21730993,NC
-0.045,21730994,NC
-0.02,21730995,NC
-0.015,21730996,NC
-0.005,21730997,NC
0.005,21730998,NC
0.01,21730999,NC
0.03,21731000,NC
0.045,21731001,NC
0.055,21731002,NC
0.06,21731003,NC
0.05,21731004,NC
0.03,21731005,NC
0.01,21731006,NC
0.01,21731007,NC
0.0,21731008,NC
-0.01,21731009,NC
-0.015,21731010,NC
-0.03,21731011,NC
-0.06,21731012,NC
-0.08,21731013,NC
-0.1,21731014,NC
-0.13,21731015,NC
-0.145,21731016,NC
-0.165,21731017,NC
-0.16,21731018,NC
-0.18,21731019,NC
-0.195,21731020,NC
-0.215,21731021,NC
-0.23,21731022,NC
-0.285,21731023,NC
-0.295,21731024,NC
-0.32,21731025,NC
-0.335,21731026,NC
-0.345,21731027,NC
-0.36,21731028,NC
-0.38,21731029,NC
-0.39,21731030,NC
-0.405,21731031,NC
-0.4,21731032,NC
-0.395,21731033,NC
-0.38,21731034,NC
-0.385,21731035,NC
