channel_0,sample #,type
2.09,21492777,N
2.05,21492778,NC
1.84,21492779,NC
1.505,21492780,NC
1.1,21492781,NC
0.665,21492782,NC
0.255,21492783,NC
-0.13,21492784,NC
-0.48,21492785,NC
-0.78,21492786,NC
-1.01,21492787,NC
-1.145,21492788,NC
-1.19,21492789,NC
-1.14,21492790,NC
-1.02,21492791,NC
-0.895,21492792,NC
-0.785,21492793,NC
-0.71,21492794,NC
-0.695,21492795,NC
-0.705,21492796,NC
-0.75,21492797,NC
-0.795,21492798,NC
-0.815,21492799,NC
-0.835,21492800,NC
-0.84,21492801,NC
-0.84,21492802,NC
-0.82,21492803,NC
-0.83,21492804,NC
-0.84,21492805,NC
-0.855,21492806,NC
-0.89,21492807,NC
-0.905,21492808,NC
-0.915,21492809,NC
-0.915,21492810,NC
-0.905,21492811,NC
-0.91,21492812,NC
-0.905,21492813,NC
-0.915,21492814,NC
-0.915,21492815,NC
-0.93,21492816,NC
-0.945,21492817,NC
-0.955,21492818,NC
-0.93,21492819,NC
-0.94,21492820,NC
-0.93,21492821,NC
-0.94,21492822,NC
-0.93,21492823,NC
-0.945,21492824,NC
-0.925,21492825,NC
-0.905,21492826,NC
-0.895,21492827,NC
-0.88,21492828,NC
-0.85,21492829,NC
-0.84,21492830,NC
-0.85,21492831,NC
-0.835,21492832,NC
-0.81,21492833,NC
-0.79,21492834,NC
-0.74,21492835,NC
-0.695,21492836,NC
-0.665,21492837,NC
-0.63,21492838,NC
-0.6,21492839,NC
-0.575,21492840,NC
-0.545,21492841,NC
-0.51,21492842,NC
-0.465,21492843,NC
-0.43,21492844,NC
-0.395,21492845,NC
-0.345,21492846,NC
-0.315,21492847,NC
-0.28,21492848,NC
-0.225,21492849,NC
-0.16,21492850,NC
-0.125,21492851,NC
-0.06,21492852,NC
-0.01,21492853,NC
0.015,21492854,NC
0.035,21492855,NC
0.065,21492856,NC
0.07,21492857,NC
0.12,21492858,NC
0.16,21492859,NC
0.215,21492860,NC
0.24,21492861,NC
0.27,21492862,NC
0.28,21492863,NC
0.29,21492864,NC
0.29,21492865,NC
0.3,21492866,NC
0.31,21492867,NC
0.32,21492868,NC
0.305,21492869,NC
0.305,21492870,NC
0.295,21492871,NC
0.29,21492872,NC
0.275,21492873,NC
0.275,21492874,NC
0.275,21492875,NC
0.26,21492876,NC
0.255,21492877,NC
0.235,21492878,NC
0.205,21492879,NC
0.17,21492880,NC
0.14,21492881,NC
0.12,21492882,NC
0.11,21492883,NC
0.1,21492884,NC
0.075,21492885,NC
0.065,21492886,NC
0.035,21492887,NC
-0.005,21492888,NC
-0.035,21492889,NC
-0.055,21492890,NC
-0.07,21492891,NC
-0.085,21492892,NC
-0.1,21492893,NC
-0.14,21492894,NC
-0.165,21492895,NC
-0.19,21492896,NC
-0.215,21492897,NC
-0.225,21492898,NC
-0.225,21492899,NC
-0.235,21492900,NC
-0.25,21492901,NC
-0.27,21492902,NC
-0.305,21492903,NC
-0.325,21492904,NC
-0.34,21492905,NC
-0.34,21492906,NC
-0.325,21492907,NC
-0.32,21492908,NC
-0.315,21492909,NC
-0.315,21492910,NC
-0.315,21492911,NC
-0.3,21492912,NC
-0.29,21492913,NC
-0.27,21492914,NC
-0.23,21492915,NC
-0.205,21492916,NC
-0.175,21492917,NC
-0.155,21492918,NC
-0.14,21492919,NC
-0.11,21492920,NC
-0.085,21492921,NC
-0.06,21492922,NC
-0.03,21492923,NC
-0.01,21492924,NC
-0.005,21492925,NC
-0.025,21492926,NC
-0.05,21492927,NC
-0.085,21492928,NC
-0.125,21492929,NC
-0.165,21492930,NC
-0.215,21492931,NC
-0.265,21492932,NC
-0.33,21492933,NC
-0.37,21492934,NC
-0.4,21492935,NC
-0.43,21492936,NC
-0.435,21492937,NC
-0.44,21492938,NC
-0.425,21492939,NC
-0.42,21492940,NC
-0.43,21492941,NC
-0.44,21492942,NC
-0.445,21492943,NC
-0.45,21492944,NC
-0.465,21492945,NC
-0.485,21492946,NC
-0.515,21492947,NC
-0.53,21492948,NC
-0.53,21492949,NC
-0.485,21492950,NC
-0.405,21492951,NC
-0.255,21492952,NC
-0.06,21492953,NC
0.165,21492954,NC
0.39,21492955,NC
0.575,21492956,NC
0.765,21492957,NC
0.95,21492958,NC
1.155,21492959,NC
1.345,21492960,NC
1.53,21492961,NC
1.705,21492962,NC
1.87,21492963,NC
2.04,21492964,NC
2.21,21492965,NC
2.355,21492966,NC
2.475,21492967,NC
2.55,21492968,NC
2.59,21492969,F
2.59,21492970,NC
2.54,21492971,NC
2.455,21492972,NC
2.295,21492973,NC
2.075,21492974,NC
1.76,21492975,NC
1.385,21492976,NC
0.95,21492977,NC
0.475,21492978,NC
-0.01,21492979,NC
-0.43,21492980,NC
-0.745,21492981,NC
-0.91,21492982,NC
-0.97,21492983,NC
-0.93,21492984,NC
-0.89,21492985,NC
-0.845,21492986,NC
-0.85,21492987,NC
-0.905,21492988,NC
-0.955,21492989,NC
-1.025,21492990,NC
-1.075,21492991,NC
-1.1,21492992,NC
-1.09,21492993,NC
-1.105,21492994,NC
-1.105,21492995,NC
-1.14,21492996,NC
-1.155,21492997,NC
-1.195,21492998,NC
-1.225,21492999,NC
-1.23,21493000,NC
-1.26,21493001,NC
-1.275,21493002,NC
-1.285,21493003,NC
-1.31,21493004,NC
-1.32,21493005,NC
-1.33,21493006,NC
-1.35,21493007,NC
-1.37,21493008,NC
-1.385,21493009,NC
-1.4,21493010,NC
-1.42,21493011,NC
-1.445,21493012,NC
-1.49,21493013,NC
-1.5,21493014,NC
-1.5,21493015,NC
-1.485,21493016,NC
-1.47,21493017,NC
-1.465,21493018,NC
-1.48,21493019,NC
-1.49,21493020,NC
-1.49,21493021,NC
-1.5,21493022,NC
-1.485,21493023,NC
-1.49,21493024,NC
-1.46,21493025,NC
-1.435,21493026,NC
-1.415,21493027,NC
-1.39,21493028,NC
-1.37,21493029,NC
-1.33,21493030,NC
-1.3,21493031,NC
-1.26,21493032,NC
-1.205,21493033,NC
-1.17,21493034,NC
-1.135,21493035,NC
-1.11,21493036,NC
-1.085,21493037,NC
-1.055,21493038,NC
-1.005,21493039,NC
-0.93,21493040,NC
-0.88,21493041,NC
-0.805,21493042,NC
-0.755,21493043,NC
-0.7,21493044,NC
-0.655,21493045,NC
-0.61,21493046,NC
-0.555,21493047,NC
-0.505,21493048,NC
-0.45,21493049,NC
-0.405,21493050,NC
-0.35,21493051,NC
-0.325,21493052,NC
-0.285,21493053,NC
-0.24,21493054,NC
-0.215,21493055,NC
-0.17,21493056,NC
-0.145,21493057,NC
-0.11,21493058,NC
-0.1,21493059,NC
-0.1,21493060,NC
-0.1,21493061,NC
-0.09,21493062,NC
-0.07,21493063,NC
-0.06,21493064,NC
-0.03,21493065,NC
-0.025,21493066,NC
-0.04,21493067,NC
-0.055,21493068,NC
-0.08,21493069,NC
-0.09,21493070,NC
-0.1,21493071,NC
-0.115,21493072,NC
-0.115,21493073,NC
-0.125,21493074,NC
-0.135,21493075,NC
-0.155,21493076,NC
-0.165,21493077,NC
-0.19,21493078,NC
-0.19,21493079,NC
-0.205,21493080,NC
-0.215,21493081,NC
-0.245,21493082,NC
-0.26,21493083,NC
-0.29,21493084,NC
-0.325,21493085,NC
-0.335,21493086,NC
-0.34,21493087,NC
-0.335,21493088,NC
-0.33,21493089,NC
