channel_0,sample #,type
0.02,16164913,x
0.03,16164914,NC
0.06,16164915,NC
0.075,16164916,NC
0.06,16164917,NC
0.055,16164918,NC
0.05,16164919,NC
0.045,16164920,NC
0.055,16164921,NC
0.05,16164922,NC
0.025,16164923,NC
0.02,16164924,NC
-0.01,16164925,NC
-0.015,16164926,NC
-0.025,16164927,NC
-0.04,16164928,NC
-0.05,16164929,NC
-0.075,16164930,NC
-0.085,16164931,NC
-0.09,16164932,NC
-0.1,16164933,NC
-0.115,16164934,NC
-0.14,16164935,NC
-0.17,16164936,NC
-0.175,16164937,NC
-0.165,16164938,NC
-0.16,16164939,NC
-0.175,16164940,NC
-0.19,16164941,NC
-0.205,16164942,NC
-0.205,16164943,NC
-0.2,16164944,NC
-0.195,16164945,NC
-0.205,16164946,NC
-0.215,16164947,NC
-0.215,16164948,NC
-0.22,16164949,NC
-0.21,16164950,NC
-0.21,16164951,NC
-0.21,16164952,NC
-0.225,16164953,NC
-0.23,16164954,NC
-0.22,16164955,NC
-0.205,16164956,NC
-0.21,16164957,NC
-0.215,16164958,NC
-0.235,16164959,NC
-0.235,16164960,NC
-0.235,16164961,NC
-0.23,16164962,NC
-0.225,16164963,NC
-0.22,16164964,NC
-0.22,16164965,NC
-0.22,16164966,NC
-0.22,16164967,NC
-0.215,16164968,NC
-0.205,16164969,NC
-0.215,16164970,NC
-0.225,16164971,NC
-0.22,16164972,NC
-0.22,16164973,NC
-0.205,16164974,NC
-0.21,16164975,NC
-0.21,16164976,NC
-0.215,16164977,NC
-0.22,16164978,NC
-0.215,16164979,NC
-0.205,16164980,NC
-0.2,16164981,NC
-0.205,16164982,NC
-0.21,16164983,NC
-0.22,16164984,NC
-0.215,16164985,NC
-0.205,16164986,NC
-0.2,16164987,NC
-0.21,16164988,NC
-0.21,16164989,NC
-0.215,16164990,NC
-0.205,16164991,NC
-0.2,16164992,NC
-0.195,16164993,NC
-0.21,16164994,NC
-0.215,16164995,NC
-0.215,16164996,NC
-0.21,16164997,NC
-0.215,16164998,NC
-0.21,16164999,NC
-0.21,16165000,NC
-0.215,16165001,NC
-0.225,16165002,NC
-0.22,16165003,NC
-0.215,16165004,NC
-0.21,16165005,NC
-0.22,16165006,NC
-0.22,16165007,NC
-0.215,16165008,NC
-0.225,16165009,NC
-0.215,16165010,NC
-0.215,16165011,NC
-0.215,16165012,NC
-0.22,16165013,NC
-0.215,16165014,NC
-0.225,16165015,NC
-0.22,16165016,NC
-0.215,16165017,NC
-0.205,16165018,NC
-0.205,16165019,NC
-0.225,16165020,NC
-0.23,16165021,NC
-0.23,16165022,NC
-0.23,16165023,NC
-0.215,16165024,NC
-0.225,16165025,NC
-0.225,16165026,NC
-0.225,16165027,NC
