channel_0,sample #,type
1.63,19110445,N
1.61,19110446,NC
1.425,19110447,NC
1.16,19110448,NC
0.87,19110449,NC
0.55,19110450,NC
0.235,19110451,NC
0.025,19110452,NC
-0.075,19110453,NC
-0.115,19110454,NC
-0.13,19110455,NC
-0.15,19110456,NC
-0.19,19110457,NC
-0.18,19110458,NC
-0.15,19110459,NC
-0.155,19110460,NC
-0.145,19110461,NC
-0.155,19110462,NC
-0.185,19110463,NC
-0.19,19110464,NC
-0.205,19110465,NC
-0.185,19110466,NC
-0.17,19110467,NC
-0.165,19110468,NC
-0.19,19110469,NC
-0.205,19110470,NC
-0.205,19110471,NC
-0.2,19110472,NC
-0.175,19110473,NC
-0.18,19110474,NC
-0.195,19110475,NC
-0.19,19110476,NC
-0.2,19110477,NC
-0.175,19110478,NC
-0.165,19110479,NC
-0.16,19110480,NC
-0.18,19110481,NC
-0.195,19110482,NC
-0.175,19110483,NC
-0.155,19110484,NC
-0.16,19110485,NC
-0.145,19110486,NC
-0.16,19110487,NC
-0.17,19110488,NC
-0.15,19110489,NC
-0.135,19110490,NC
-0.11,19110491,NC
-0.115,19110492,NC
-0.12,19110493,NC
-0.135,19110494,NC
-0.135,19110495,NC
-0.11,19110496,NC
-0.085,19110497,NC
-0.08,19110498,NC
-0.09,19110499,NC
-0.095,19110500,NC
-0.085,19110501,NC
-0.055,19110502,NC
-0.045,19110503,NC
-0.03,19110504,NC
-0.04,19110505,NC
-0.04,19110506,NC
-0.025,19110507,NC
-0.005,19110508,NC
0.015,19110509,NC
0.03,19110510,NC
0.03,19110511,NC
0.02,19110512,NC
0.045,19110513,NC
0.055,19110514,NC
0.09,19110515,NC
0.105,19110516,NC
0.1,19110517,NC
0.095,19110518,NC
0.1,19110519,NC
0.12,19110520,NC
0.165,19110521,NC
0.185,19110522,NC
0.185,19110523,NC
0.185,19110524,NC
0.205,19110525,NC
0.235,19110526,NC
0.245,19110527,NC
0.27,19110528,NC
0.265,19110529,NC
0.26,19110530,NC
0.265,19110531,NC
0.295,19110532,NC
0.31,19110533,NC
0.325,19110534,NC
0.305,19110535,NC
0.305,19110536,NC
0.315,19110537,NC
0.305,19110538,NC
0.33,19110539,NC
0.315,19110540,NC
0.285,19110541,NC
0.255,19110542,NC
0.235,19110543,NC
0.225,19110544,NC
0.22,19110545,NC
0.195,19110546,NC
0.155,19110547,NC
0.11,19110548,NC
0.085,19110549,NC
0.08,19110550,NC
0.055,19110551,NC
0.045,19110552,NC
0.005,19110553,NC
-0.03,19110554,NC
-0.05,19110555,NC
-0.065,19110556,NC
-0.065,19110557,NC
-0.09,19110558,NC
-0.095,19110559,NC
-0.115,19110560,NC
-0.13,19110561,NC
-0.135,19110562,NC
-0.11,19110563,NC
-0.125,19110564,NC
-0.135,19110565,NC
-0.16,19110566,NC
-0.165,19110567,NC
-0.145,19110568,NC
-0.14,19110569,NC
-0.16,19110570,NC
-0.16,19110571,NC
-0.17,19110572,NC
-0.175,19110573,NC
-0.155,19110574,NC
-0.145,19110575,NC
-0.15,19110576,NC
-0.155,19110577,NC
-0.175,19110578,NC
-0.175,19110579,NC
-0.165,19110580,NC
-0.155,19110581,NC
-0.145,19110582,NC
-0.16,19110583,NC
-0.175,19110584,NC
-0.175,19110585,NC
-0.16,19110586,NC
-0.135,19110587,NC
-0.14,19110588,NC
-0.16,19110589,NC
-0.165,19110590,NC
-0.17,19110591,NC
-0.15,19110592,NC
-0.14,19110593,NC
-0.135,19110594,NC
-0.14,19110595,NC
-0.165,19110596,NC
-0.165,19110597,NC
-0.16,19110598,NC
-0.13,19110599,NC
-0.13,19110600,NC
-0.145,19110601,NC
-0.155,19110602,NC
-0.145,19110603,NC
-0.13,19110604,NC
-0.09,19110605,NC
-0.09,19110606,NC
-0.1,19110607,NC
-0.095,19110608,NC
-0.09,19110609,NC
-0.06,19110610,NC
-0.045,19110611,NC
-0.03,19110612,NC
-0.025,19110613,NC
-0.03,19110614,NC
-0.025,19110615,NC
-0.035,19110616,NC
-0.01,19110617,NC
