channel_0,sample #,type
1.845,22089583,N
1.85,22089584,NC
1.7,22089585,NC
1.415,22089586,NC
1.05,22089587,NC
0.635,22089588,NC
0.215,22089589,NC
-0.2,22089590,NC
-0.545,22089591,NC
-0.815,22089592,NC
-1.0,22089593,NC
-1.105,22089594,NC
-1.145,22089595,NC
-1.14,22089596,NC
-1.08,22089597,NC
-1.015,22089598,NC
-0.95,22089599,NC
-0.895,22089600,NC
-0.85,22089601,NC
-0.82,22089602,NC
-0.81,22089603,NC
-0.805,22089604,NC
-0.82,22089605,NC
-0.85,22089606,NC
-0.85,22089607,NC
-0.855,22089608,NC
-0.87,22089609,NC
-0.87,22089610,NC
-0.855,22089611,NC
-0.865,22089612,NC
-0.855,22089613,NC
-0.87,22089614,NC
-0.87,22089615,NC
-0.875,22089616,NC
-0.88,22089617,NC
-0.875,22089618,NC
-0.855,22089619,NC
-0.855,22089620,NC
-0.855,22089621,NC
-0.855,22089622,NC
-0.86,22089623,NC
-0.865,22089624,NC
-0.895,22089625,NC
-0.875,22089626,NC
-0.86,22089627,NC
-0.835,22089628,NC
-0.815,22089629,NC
-0.8,22089630,NC
-0.795,22089631,NC
-0.78,22089632,NC
-0.775,22089633,NC
-0.78,22089634,NC
-0.77,22089635,NC
-0.76,22089636,NC
-0.74,22089637,NC
-0.72,22089638,NC
-0.685,22089639,NC
-0.67,22089640,NC
-0.66,22089641,NC
-0.635,22089642,NC
-0.625,22089643,NC
-0.6,22089644,NC
-0.56,22089645,NC
-0.535,22089646,NC
-0.52,22089647,NC
-0.505,22089648,NC
-0.495,22089649,NC
-0.48,22089650,NC
-0.465,22089651,NC
-0.435,22089652,NC
-0.395,22089653,NC
-0.35,22089654,NC
-0.32,22089655,NC
-0.28,22089656,NC
-0.26,22089657,NC
-0.23,22089658,NC
-0.21,22089659,NC
-0.18,22089660,NC
-0.145,22089661,NC
-0.115,22089662,NC
-0.07,22089663,NC
-0.03,22089664,NC
0.01,22089665,NC
0.04,22089666,NC
