channel_0,sample #,type
1.365,19374930,N
1.48,19374931,NC
1.37,19374932,NC
1.015,19374933,NC
0.54,19374934,NC
0.12,19374935,NC
-0.17,19374936,NC
-0.295,19374937,NC
-0.315,19374938,NC
-0.305,19374939,NC
-0.295,19374940,NC
-0.285,19374941,NC
-0.265,19374942,NC
-0.23,19374943,NC
-0.205,19374944,NC
-0.21,19374945,NC
-0.23,19374946,NC
-0.24,19374947,NC
-0.225,19374948,NC
-0.225,19374949,NC
-0.23,19374950,NC
-0.255,19374951,NC
-0.27,19374952,NC
-0.26,19374953,NC
-0.25,19374954,NC
-0.235,19374955,NC
-0.22,19374956,NC
-0.225,19374957,NC
-0.245,19374958,NC
-0.25,19374959,NC
-0.235,19374960,NC
-0.21,19374961,NC
-0.2,19374962,NC
-0.21,19374963,NC
-0.22,19374964,NC
-0.215,19374965,NC
-0.225,19374966,NC
-0.215,19374967,NC
-0.2,19374968,NC
-0.205,19374969,NC
-0.22,19374970,NC
-0.21,19374971,NC
-0.19,19374972,NC
-0.185,19374973,NC
-0.18,19374974,NC
-0.18,19374975,NC
-0.195,19374976,NC
-0.185,19374977,NC
-0.17,19374978,NC
-0.155,19374979,NC
-0.14,19374980,NC
-0.13,19374981,NC
-0.145,19374982,NC
-0.15,19374983,NC
-0.125,19374984,NC
-0.105,19374985,NC
-0.095,19374986,NC
-0.08,19374987,NC
-0.1,19374988,NC
-0.085,19374989,NC
-0.06,19374990,NC
-0.045,19374991,NC
-0.02,19374992,NC
-0.015,19374993,NC
-0.015,19374994,NC
-0.015,19374995,NC
0.015,19374996,NC
0.04,19374997,NC
0.04,19374998,NC
0.05,19374999,NC
0.06,19375000,NC
0.05,19375001,NC
0.06,19375002,NC
0.09,19375003,NC
0.115,19375004,NC
0.12,19375005,NC
0.125,19375006,NC
0.125,19375007,NC
0.135,19375008,NC
0.15,19375009,NC
0.175,19375010,NC
0.165,19375011,NC
0.16,19375012,NC
0.155,19375013,NC
0.15,19375014,NC
0.16,19375015,NC
0.14,19375016,NC
0.115,19375017,NC
0.085,19375018,NC
0.065,19375019,NC
0.065,19375020,NC
0.045,19375021,NC
0.04,19375022,NC
-0.01,19375023,NC
-0.025,19375024,NC
-0.045,19375025,NC
-0.065,19375026,NC
-0.05,19375027,NC
-0.05,19375028,NC
-0.075,19375029,NC
-0.105,19375030,NC
-0.125,19375031,NC
-0.155,19375032,NC
-0.15,19375033,NC
-0.165,19375034,NC
-0.175,19375035,NC
-0.2,19375036,NC
-0.22,19375037,NC
-0.205,19375038,NC
-0.18,19375039,NC
-0.185,19375040,NC
-0.175,19375041,NC
-0.185,19375042,NC
-0.2,19375043,NC
-0.195,19375044,NC
-0.195,19375045,NC
-0.195,19375046,NC
-0.215,19375047,NC
-0.23,19375048,NC
-0.225,19375049,NC
-0.22,19375050,NC
-0.21,19375051,NC
-0.205,19375052,NC
-0.215,19375053,NC
-0.225,19375054,NC
-0.22,19375055,NC
-0.21,19375056,NC
-0.19,19375057,NC
-0.18,19375058,NC
-0.18,19375059,NC
-0.2,19375060,NC
-0.205,19375061,NC
-0.195,19375062,NC
-0.195,19375063,NC
-0.175,19375064,NC
-0.19,19375065,NC
-0.2,19375066,NC
-0.2,19375067,NC
-0.19,19375068,NC
-0.18,19375069,NC
-0.165,19375070,NC
-0.18,19375071,NC
-0.2,19375072,NC
-0.215,19375073,NC
-0.195,19375074,NC
-0.17,19375075,NC
-0.15,19375076,NC
-0.155,19375077,NC
-0.16,19375078,NC
-0.155,19375079,NC
-0.15,19375080,NC
-0.125,19375081,NC
-0.115,19375082,NC
-0.115,19375083,NC
-0.115,19375084,NC
-0.125,19375085,NC
-0.125,19375086,NC
-0.09,19375087,NC
-0.07,19375088,NC
-0.06,19375089,NC
-0.055,19375090,NC
-0.04,19375091,NC
-0.03,19375092,NC
-0.02,19375093,NC
-0.005,19375094,NC
-0.015,19375095,NC
-0.03,19375096,NC
-0.045,19375097,NC
-0.06,19375098,NC
-0.055,19375099,NC
-0.06,19375100,NC
-0.09,19375101,NC
-0.13,19375102,NC
-0.15,19375103,NC
-0.155,19375104,NC
-0.15,19375105,NC
-0.155,19375106,NC
-0.17,19375107,NC
-0.185,19375108,NC
-0.2,19375109,NC
-0.2,19375110,NC
-0.2,19375111,NC
-0.2,19375112,NC
-0.21,19375113,NC
-0.23,19375114,NC
-0.23,19375115,NC
-0.21,19375116,NC
-0.205,19375117,NC
-0.17,19375118,NC
-0.15,19375119,NC
-0.13,19375120,NC
-0.08,19375121,NC
-0.02,19375122,NC
0.075,19375123,NC
0.165,19375124,NC
0.24,19375125,NC
0.32,19375126,NC
0.385,19375127,NC
0.455,19375128,NC
0.51,19375129,NC
0.55,19375130,NC
0.58,19375131,NC
0.615,19375132,NC
0.695,19375133,NC
0.845,19375134,NC
1.03,19375135,NC
1.19,19375136,NC
1.375,19375137,NC
1.575,19375138,F
1.805,19375139,NC
2.045,19375140,NC
2.255,19375141,NC
2.335,19375142,NC
2.22,19375143,NC
1.87,19375144,NC
1.365,19375145,NC
0.825,19375146,NC
0.345,19375147,NC
0.03,19375148,NC
-0.12,19375149,NC
-0.175,19375150,NC
-0.215,19375151,NC
-0.25,19375152,NC
-0.245,19375153,NC
-0.245,19375154,NC
-0.255,19375155,NC
-0.3,19375156,NC
-0.32,19375157,NC
-0.33,19375158,NC
-0.33,19375159,NC
-0.34,19375160,NC
-0.345,19375161,NC
-0.38,19375162,NC
-0.395,19375163,NC
-0.39,19375164,NC
-0.375,19375165,NC
-0.38,19375166,NC
-0.395,19375167,NC
-0.42,19375168,NC
-0.42,19375169,NC
-0.415,19375170,NC
-0.395,19375171,NC
-0.39,19375172,NC
-0.395,19375173,NC
-0.42,19375174,NC
-0.42,19375175,NC
-0.41,19375176,NC
-0.405,19375177,NC
-0.41,19375178,NC
-0.43,19375179,NC
-0.445,19375180,NC
-0.45,19375181,NC
-0.445,19375182,NC
-0.435,19375183,NC
-0.415,19375184,NC
-0.43,19375185,NC
-0.465,19375186,NC
-0.47,19375187,NC
-0.445,19375188,NC
-0.44,19375189,NC
-0.435,19375190,NC
-0.45,19375191,NC
-0.46,19375192,NC
-0.475,19375193,NC
-0.47,19375194,NC
-0.465,19375195,NC
-0.46,19375196,NC
-0.48,19375197,NC
-0.49,19375198,NC
-0.495,19375199,NC
-0.485,19375200,NC
-0.48,19375201,NC
-0.47,19375202,NC
-0.48,19375203,NC
-0.485,19375204,NC
-0.475,19375205,NC
-0.465,19375206,NC
-0.44,19375207,NC
-0.43,19375208,NC
-0.44,19375209,NC
-0.45,19375210,NC
-0.455,19375211,NC
-0.43,19375212,NC
-0.41,19375213,NC
-0.39,19375214,NC
-0.39,19375215,NC
-0.415,19375216,NC
-0.4,19375217,NC
-0.385,19375218,NC
-0.34,19375219,NC
-0.305,19375220,NC
-0.295,19375221,NC
-0.285,19375222,NC
-0.28,19375223,NC
-0.26,19375224,NC
-0.255,19375225,NC
-0.255,19375226,NC
-0.255,19375227,NC
-0.255,19375228,NC
-0.265,19375229,NC
-0.255,19375230,NC
-0.23,19375231,NC
-0.23,19375232,NC
-0.24,19375233,NC
-0.265,19375234,NC
-0.3,19375235,NC
-0.29,19375236,NC
-0.265,19375237,NC
-0.26,19375238,NC
-0.25,19375239,NC
-0.275,19375240,NC
-0.29,19375241,NC
-0.31,19375242,NC
-0.295,19375243,NC
-0.295,19375244,NC
-0.325,19375245,NC
-0.335,19375246,NC
-0.335,19375247,NC
-0.33,19375248,NC
-0.335,19375249,NC
-0.325,19375250,NC
-0.335,19375251,NC
-0.36,19375252,NC
-0.355,19375253,NC
-0.335,19375254,NC
-0.295,19375255,NC
-0.275,19375256,NC
-0.285,19375257,NC
-0.32,19375258,NC
-0.33,19375259,NC
-0.345,19375260,NC
-0.355,19375261,NC
-0.345,19375262,NC
-0.37,19375263,NC
-0.405,19375264,NC
-0.41,19375265,NC
-0.38,19375266,NC
-0.34,19375267,NC
-0.335,19375268,NC
-0.37,19375269,NC
-0.41,19375270,NC
-0.47,19375271,NC
-0.46,19375272,NC
-0.405,19375273,NC
-0.36,19375274,NC
-0.35,19375275,NC
-0.38,19375276,NC
-0.42,19375277,NC
-0.44,19375278,NC
-0.415,19375279,NC
-0.365,19375280,NC
-0.31,19375281,NC
-0.28,19375282,NC
-0.285,19375283,NC
-0.3,19375284,NC
-0.3,19375285,NC
-0.305,19375286,NC
-0.3,19375287,NC
-0.33,19375288,NC
-0.37,19375289,NC
-0.395,19375290,NC
-0.395,19375291,NC
-0.36,19375292,NC
-0.305,19375293,NC
-0.25,19375294,NC
-0.2,19375295,NC
-0.19,19375296,NC
-0.195,19375297,NC
-0.2,19375298,NC
-0.185,19375299,NC
-0.155,19375300,NC
-0.12,19375301,NC
-0.095,19375302,NC
-0.085,19375303,NC
-0.105,19375304,NC
-0.135,19375305,NC
-0.155,19375306,NC
-0.165,19375307,NC
-0.185,19375308,NC
-0.19,19375309,NC
-0.2,19375310,NC
-0.2,19375311,NC
-0.235,19375312,NC
-0.22,19375313,NC
-0.21,19375314,NC
-0.225,19375315,NC
-0.23,19375316,NC
-0.255,19375317,NC
-0.265,19375318,NC
-0.28,19375319,NC
-0.275,19375320,NC
-0.295,19375321,NC
-0.305,19375322,NC
-0.32,19375323,NC
-0.35,19375324,NC
-0.375,19375325,NC
-0.35,19375326,NC
-0.305,19375327,NC
-0.27,19375328,NC
-0.285,19375329,NC
-0.33,19375330,NC
-0.34,19375331,NC
-0.32,19375332,NC
-0.285,19375333,NC
-0.28,19375334,NC
