channel_0,sample #,type
1.885,21644184,N
1.775,21644185,NC
1.5,21644186,NC
1.095,21644187,NC
0.635,21644188,NC
0.165,21644189,NC
-0.25,21644190,NC
-0.605,21644191,NC
-0.91,21644192,NC
-1.17,21644193,NC
-1.32,21644194,NC
-1.385,21644195,NC
-1.365,21644196,NC
-1.255,21644197,NC
-1.135,21644198,NC
-1.02,21644199,NC
-0.945,21644200,NC
-0.89,21644201,NC
-0.88,21644202,NC
-0.87,21644203,NC
-0.905,21644204,NC
-0.905,21644205,NC
-0.92,21644206,NC
-0.94,21644207,NC
-0.96,21644208,NC
-0.97,21644209,NC
-0.97,21644210,NC
-0.985,21644211,NC
-0.99,21644212,NC
-0.985,21644213,NC
-0.965,21644214,NC
-0.97,21644215,NC
-0.98,21644216,NC
-0.995,21644217,NC
-1.005,21644218,NC
-1.015,21644219,NC
-1.03,21644220,NC
-1.015,21644221,NC
-1.015,21644222,NC
-0.995,21644223,NC
-0.98,21644224,NC
-0.97,21644225,NC
-0.965,21644226,NC
-0.97,21644227,NC
-0.96,21644228,NC
-0.965,21644229,NC
-0.955,21644230,NC
-0.935,21644231,NC
-0.915,21644232,NC
-0.92,21644233,NC
-0.905,21644234,NC
-0.905,21644235,NC
-0.88,21644236,NC
-0.865,21644237,NC
-0.83,21644238,NC
-0.795,21644239,NC
-0.775,21644240,NC
-0.76,21644241,NC
-0.755,21644242,NC
-0.755,21644243,NC
-0.75,21644244,NC
-0.73,21644245,NC
-0.7,21644246,NC
-0.665,21644247,NC
-0.625,21644248,NC
-0.59,21644249,NC
-0.56,21644250,NC
-0.52,21644251,NC
-0.495,21644252,NC
-0.465,21644253,NC
-0.42,21644254,NC
-0.38,21644255,NC
-0.345,21644256,NC
-0.325,21644257,NC
-0.3,21644258,NC
-0.27,21644259,NC
-0.25,21644260,NC
-0.215,21644261,NC
-0.165,21644262,NC
-0.11,21644263,NC
-0.075,21644264,NC
-0.05,21644265,NC
-0.035,21644266,NC
-0.025,21644267,NC
-0.015,21644268,NC
0.0,21644269,NC
0.01,21644270,NC
0.05,21644271,NC
0.065,21644272,NC
0.085,21644273,NC
0.1,21644274,NC
0.09,21644275,NC
0.11,21644276,NC
0.1,21644277,NC
0.08,21644278,NC
0.085,21644279,NC
0.085,21644280,NC
0.09,21644281,NC
0.08,21644282,NC
0.06,21644283,NC
0.04,21644284,NC
0.025,21644285,NC
0.0,21644286,NC
-0.015,21644287,NC
-0.025,21644288,NC
-0.045,21644289,NC
-0.06,21644290,NC
-0.09,21644291,NC
-0.13,21644292,NC
-0.165,21644293,NC
-0.21,21644294,NC
-0.235,21644295,NC
-0.245,21644296,NC
-0.265,21644297,NC
-0.27,21644298,NC
-0.285,21644299,NC
-0.305,21644300,NC
-0.33,21644301,NC
-0.365,21644302,NC
-0.41,21644303,NC
-0.45,21644304,NC
-0.49,21644305,NC
-0.5,21644306,NC
-0.515,21644307,NC
-0.525,21644308,NC
-0.54,21644309,NC
-0.555,21644310,NC
-0.565,21644311,NC
-0.57,21644312,NC
-0.585,21644313,NC
-0.595,21644314,NC
-0.59,21644315,NC
-0.605,21644316,NC
-0.62,21644317,NC
-0.64,21644318,NC
-0.65,21644319,NC
-0.635,21644320,NC
-0.62,21644321,NC
-0.615,21644322,NC
-0.605,21644323,NC
-0.605,21644324,NC
-0.615,21644325,NC
-0.595,21644326,NC
-0.575,21644327,NC
-0.555,21644328,NC
-0.515,21644329,NC
-0.48,21644330,NC
-0.425,21644331,NC
-0.39,21644332,NC
-0.365,21644333,NC
-0.355,21644334,NC
-0.345,21644335,NC
-0.33,21644336,NC
-0.31,21644337,NC
-0.3,21644338,NC
-0.305,21644339,NC
-0.32,21644340,NC
-0.33,21644341,NC
-0.385,21644342,NC
-0.43,21644343,NC
-0.485,21644344,NC
-0.545,21644345,NC
-0.585,21644346,NC
-0.62,21644347,NC
-0.66,21644348,NC
-0.7,21644349,NC
-0.73,21644350,NC
-0.735,21644351,NC
-0.745,21644352,NC
-0.75,21644353,NC
-0.745,21644354,NC
-0.75,21644355,NC
-0.755,21644356,NC
-0.755,21644357,NC
-0.755,21644358,NC
-0.75,21644359,NC
-0.74,21644360,NC
-0.74,21644361,NC
-0.74,21644362,NC
-0.745,21644363,NC
-0.74,21644364,NC
-0.76,21644365,NC
-0.78,21644366,NC
-0.8,21644367,NC
-0.815,21644368,NC
-0.835,21644369,NC
-0.86,21644370,NC
-0.895,21644371,NC
-0.92,21644372,NC
-0.91,21644373,NC
-0.86,21644374,NC
-0.7,21644375,NC
-0.45,21644376,NC
-0.115,21644377,NC
0.3,21644378,NC
0.73,21644379,NC
1.17,21644380,NC
1.565,21644381,NC
1.895,21644382,NC
2.11,21644383,NC
2.185,21644384,F
2.105,21644385,NC
1.91,21644386,NC
1.645,21644387,NC
1.315,21644388,NC
0.965,21644389,NC
0.585,21644390,NC
0.205,21644391,NC
-0.18,21644392,NC
-0.545,21644393,NC
-0.835,21644394,NC
-1.02,21644395,NC
-1.09,21644396,NC
-1.105,21644397,NC
-1.065,21644398,NC
-1.06,21644399,NC
-1.055,21644400,NC
-1.05,21644401,NC
-1.085,21644402,NC
-1.13,21644403,NC
-1.17,21644404,NC
-1.185,21644405,NC
-1.215,21644406,NC
-1.215,21644407,NC
-1.21,21644408,NC
-1.215,21644409,NC
-1.225,21644410,NC
-1.25,21644411,NC
-1.275,21644412,NC
-1.295,21644413,NC
-1.315,21644414,NC
-1.315,21644415,NC
-1.315,21644416,NC
-1.305,21644417,NC
-1.305,21644418,NC
-1.31,21644419,NC
-1.315,21644420,NC
-1.325,21644421,NC
-1.325,21644422,NC
-1.345,21644423,NC
-1.34,21644424,NC
-1.34,21644425,NC
-1.35,21644426,NC
-1.35,21644427,NC
-1.37,21644428,NC
-1.365,21644429,NC
-1.365,21644430,NC
-1.34,21644431,NC
-1.33,21644432,NC
-1.32,21644433,NC
-1.31,21644434,NC
-1.32,21644435,NC
-1.335,21644436,NC
-1.325,21644437,NC
-1.33,21644438,NC
-1.315,21644439,NC
-1.285,21644440,NC
-1.255,21644441,NC
-1.22,21644442,NC
-1.175,21644443,NC
-1.16,21644444,NC
-1.145,21644445,NC
-1.12,21644446,NC
-1.075,21644447,NC
-1.04,21644448,NC
-1.01,21644449,NC
-0.985,21644450,NC
-0.95,21644451,NC
-0.925,21644452,NC
-0.895,21644453,NC
-0.86,21644454,NC
-0.84,21644455,NC
-0.775,21644456,NC
-0.74,21644457,NC
-0.685,21644458,NC
-0.665,21644459,NC
-0.64,21644460,NC
-0.605,21644461,NC
-0.59,21644462,NC
-0.54,21644463,NC
-0.5,21644464,NC
-0.46,21644465,NC
-0.43,21644466,NC
-0.4,21644467,NC
-0.38,21644468,NC
-0.37,21644469,NC
-0.355,21644470,NC
-0.335,21644471,NC
-0.315,21644472,NC
-0.3,21644473,NC
-0.285,21644474,NC
-0.275,21644475,NC
-0.27,21644476,NC
-0.27,21644477,NC
-0.27,21644478,NC
-0.26,21644479,NC
-0.255,21644480,NC
-0.255,21644481,NC
-0.255,21644482,NC
-0.275,21644483,NC
-0.3,21644484,NC
-0.32,21644485,NC
-0.345,21644486,NC
-0.345,21644487,NC
-0.355,21644488,NC
-0.35,21644489,NC
-0.365,21644490,NC
-0.37,21644491,NC
-0.39,21644492,NC
-0.42,21644493,NC
-0.45,21644494,NC
-0.485,21644495,NC
-0.515,21644496,NC
-0.535,21644497,NC
-0.565,21644498,NC
-0.58,21644499,NC
-0.61,21644500,NC
-0.61,21644501,NC
