channel_0,sample #,type
2.26,21640663,N
2.18,21640664,NC
1.915,21640665,NC
1.535,21640666,NC
1.09,21640667,NC
0.62,21640668,NC
0.155,21640669,NC
-0.245,21640670,NC
-0.595,21640671,NC
-0.9,21640672,NC
-1.105,21640673,NC
-1.205,21640674,NC
-1.2,21640675,NC
-1.105,21640676,NC
-0.975,21640677,NC
-0.84,21640678,NC
-0.725,21640679,NC
-0.665,21640680,NC
-0.66,21640681,NC
-0.665,21640682,NC
-0.69,21640683,NC
-0.73,21640684,NC
-0.735,21640685,NC
-0.745,21640686,NC
-0.74,21640687,NC
-0.73,21640688,NC
-0.74,21640689,NC
-0.74,21640690,NC
-0.76,21640691,NC
-0.78,21640692,NC
-0.77,21640693,NC
-0.775,21640694,NC
-0.77,21640695,NC
-0.765,21640696,NC
-0.76,21640697,NC
-0.77,21640698,NC
-0.76,21640699,NC
-0.75,21640700,NC
-0.755,21640701,NC
-0.735,21640702,NC
-0.74,21640703,NC
-0.735,21640704,NC
-0.74,21640705,NC
-0.745,21640706,NC
-0.73,21640707,NC
-0.71,21640708,NC
-0.695,21640709,NC
-0.66,21640710,NC
-0.65,21640711,NC
-0.63,21640712,NC
-0.625,21640713,NC
-0.61,21640714,NC
-0.59,21640715,NC
-0.565,21640716,NC
-0.53,21640717,NC
-0.505,21640718,NC
-0.475,21640719,NC
-0.45,21640720,NC
-0.42,21640721,NC
-0.395,21640722,NC
-0.355,21640723,NC
-0.325,21640724,NC
-0.29,21640725,NC
-0.265,21640726,NC
-0.24,21640727,NC
-0.22,21640728,NC
-0.21,21640729,NC
-0.17,21640730,NC
-0.125,21640731,NC
-0.085,21640732,NC
-0.03,21640733,NC
0.015,21640734,NC
0.035,21640735,NC
0.06,21640736,NC
0.085,21640737,NC
0.105,21640738,NC
0.14,21640739,NC
0.175,21640740,NC
0.22,21640741,NC
0.265,21640742,NC
0.3,21640743,NC
0.34,21640744,NC
0.36,21640745,NC
0.39,21640746,NC
0.435,21640747,NC
0.45,21640748,NC
0.46,21640749,NC
0.45,21640750,NC
0.445,21640751,NC
0.43,21640752,NC
0.43,21640753,NC
0.43,21640754,NC
0.43,21640755,NC
0.44,21640756,NC
0.43,21640757,NC
0.425,21640758,NC
0.39,21640759,NC
0.365,21640760,NC
0.33,21640761,NC
0.31,21640762,NC
0.28,21640763,NC
0.25,21640764,NC
0.22,21640765,NC
0.19,21640766,NC
0.15,21640767,NC
0.115,21640768,NC
0.095,21640769,NC
0.055,21640770,NC
0.04,21640771,NC
0.01,21640772,NC
-0.025,21640773,NC
-0.065,21640774,NC
-0.08,21640775,NC
-0.13,21640776,NC
-0.15,21640777,NC
-0.16,21640778,NC
-0.16,21640779,NC
-0.165,21640780,NC
-0.15,21640781,NC
-0.16,21640782,NC
-0.17,21640783,NC
-0.18,21640784,NC
-0.18,21640785,NC
-0.175,21640786,NC
-0.17,21640787,NC
-0.17,21640788,NC
-0.175,21640789,NC
-0.175,21640790,NC
-0.17,21640791,NC
-0.15,21640792,NC
-0.12,21640793,NC
-0.09,21640794,NC
-0.04,21640795,NC
-0.02,21640796,NC
0.015,21640797,NC
0.03,21640798,NC
0.04,21640799,NC
0.065,21640800,NC
0.08,21640801,NC
0.115,21640802,NC
0.14,21640803,NC
0.16,21640804,NC
0.155,21640805,NC
0.155,21640806,NC
0.145,21640807,NC
0.125,21640808,NC
0.085,21640809,NC
0.04,21640810,NC
-0.02,21640811,NC
-0.09,21640812,NC
-0.145,21640813,NC
-0.2,21640814,NC
-0.235,21640815,NC
-0.27,21640816,NC
-0.26,21640817,NC
-0.255,21640818,NC
-0.26,21640819,NC
-0.265,21640820,NC
-0.275,21640821,NC
-0.295,21640822,NC
-0.315,21640823,NC
-0.32,21640824,NC
-0.32,21640825,NC
-0.295,21640826,NC
-0.295,21640827,NC
-0.3,21640828,NC
-0.305,21640829,NC
-0.31,21640830,NC
-0.31,21640831,NC
-0.31,21640832,NC
-0.305,21640833,NC
-0.295,21640834,NC
-0.29,21640835,NC
-0.295,21640836,NC
-0.305,21640837,NC
-0.33,21640838,NC
-0.355,21640839,NC
-0.38,21640840,NC
-0.385,21640841,NC
-0.33,21640842,NC
-0.24,21640843,NC
-0.055,21640844,NC
0.22,21640845,NC
0.565,21640846,NC
0.995,21640847,NC
1.465,21640848,NC
1.91,21640849,NC
2.25,21640850,NC
2.43,21640851,NC
2.415,21640852,F
2.245,21640853,NC
1.95,21640854,NC
1.6,21640855,NC
1.225,21640856,NC
0.855,21640857,NC
0.51,21640858,NC
0.175,21640859,NC
-0.16,21640860,NC
