channel_0,sample #,type
1.66,19314885,N
1.8,19314886,NC
1.655,19314887,NC
1.25,19314888,NC
0.775,19314889,NC
0.365,19314890,NC
0.19,19314891,NC
0.155,19314892,NC
0.175,19314893,NC
0.2,19314894,NC
0.16,19314895,NC
0.14,19314896,NC
0.13,19314897,NC
0.19,19314898,NC
0.265,19314899,NC
0.29,19314900,NC
0.26,19314901,NC
0.23,19314902,NC
0.22,19314903,NC
0.21,19314904,NC
0.2,19314905,NC
0.12,19314906,NC
0.1,19314907,NC
0.115,19314908,NC
0.155,19314909,NC
0.155,19314910,NC
0.135,19314911,NC
0.075,19314912,NC
0.035,19314913,NC
-0.01,19314914,NC
-0.065,19314915,NC
-0.085,19314916,NC
-0.135,19314917,NC
-0.2,19314918,NC
-0.22,19314919,NC
-0.19,19314920,NC
-0.165,19314921,NC
-0.155,19314922,NC
-0.18,19314923,NC
-0.2,19314924,NC
-0.205,19314925,NC
-0.165,19314926,NC
-0.11,19314927,NC
-0.06,19314928,NC
-0.03,19314929,NC
-0.035,19314930,NC
-0.035,19314931,NC
0.005,19314932,NC
0.05,19314933,NC
0.1,19314934,NC
0.125,19314935,NC
0.17,19314936,NC
0.23,19314937,NC
0.295,19314938,NC
0.28,19314939,NC
0.24,19314940,NC
0.19,19314941,NC
0.15,19314942,NC
0.215,19314943,NC
0.3,19314944,NC
0.375,19314945,NC
0.41,19314946,NC
0.435,19314947,NC
0.455,19314948,NC
0.47,19314949,NC
0.505,19314950,NC
0.535,19314951,NC
0.54,19314952,NC
0.53,19314953,NC
0.515,19314954,NC
0.46,19314955,NC
0.445,19314956,NC
0.455,19314957,NC
0.5,19314958,NC
0.545,19314959,NC
0.55,19314960,NC
0.54,19314961,NC
0.515,19314962,NC
0.495,19314963,NC
0.48,19314964,NC
0.47,19314965,NC
0.435,19314966,NC
0.395,19314967,NC
0.315,19314968,NC
0.22,19314969,NC
0.2,19314970,NC
0.205,19314971,NC
0.2,19314972,NC
0.16,19314973,NC
0.14,19314974,NC
