channel_0,sample #,type
2.335,21749375,N
2.22,21749376,NC
1.985,21749377,NC
1.66,21749378,NC
1.26,21749379,NC
0.84,21749380,NC
0.405,21749381,NC
0.01,21749382,NC
-0.35,21749383,NC
-0.665,21749384,NC
-0.89,21749385,NC
-1.0,21749386,NC
-1.005,21749387,NC
-0.925,21749388,NC
-0.815,21749389,NC
-0.695,21749390,NC
-0.6,21749391,NC
-0.55,21749392,NC
-0.55,21749393,NC
-0.575,21749394,NC
-0.61,21749395,NC
-0.665,21749396,NC
-0.685,21749397,NC
-0.71,21749398,NC
-0.725,21749399,NC
-0.72,21749400,NC
-0.715,21749401,NC
-0.69,21749402,NC
-0.69,21749403,NC
-0.7,21749404,NC
-0.725,21749405,NC
-0.735,21749406,NC
-0.76,21749407,NC
-0.765,21749408,NC
-0.765,21749409,NC
-0.76,21749410,NC
-0.755,21749411,NC
-0.755,21749412,NC
-0.755,21749413,NC
-0.76,21749414,NC
-0.775,21749415,NC
-0.785,21749416,NC
-0.78,21749417,NC
-0.785,21749418,NC
-0.775,21749419,NC
-0.77,21749420,NC
-0.765,21749421,NC
-0.765,21749422,NC
-0.765,21749423,NC
-0.775,21749424,NC
-0.76,21749425,NC
-0.725,21749426,NC
-0.7,21749427,NC
-0.675,21749428,NC
-0.655,21749429,NC
-0.65,21749430,NC
-0.645,21749431,NC
-0.635,21749432,NC
-0.63,21749433,NC
-0.615,21749434,NC
-0.59,21749435,NC
-0.56,21749436,NC
-0.51,21749437,NC
-0.465,21749438,NC
-0.435,21749439,NC
-0.41,21749440,NC
-0.39,21749441,NC
-0.37,21749442,NC
-0.34,21749443,NC
-0.3,21749444,NC
-0.26,21749445,NC
-0.235,21749446,NC
-0.205,21749447,NC
-0.16,21749448,NC
-0.135,21749449,NC
-0.11,21749450,NC
-0.08,21749451,NC
-0.05,21749452,NC
0.005,21749453,NC
0.045,21749454,NC
0.07,21749455,NC
0.105,21749456,NC
0.125,21749457,NC
0.145,21749458,NC
0.165,21749459,NC
0.195,21749460,NC
0.225,21749461,NC
0.275,21749462,NC
0.315,21749463,NC
0.34,21749464,NC
0.365,21749465,NC
0.365,21749466,NC
0.36,21749467,NC
0.355,21749468,NC
0.35,21749469,NC
0.36,21749470,NC
0.375,21749471,NC
0.4,21749472,NC
0.39,21749473,NC
0.395,21749474,NC
0.385,21749475,NC
0.37,21749476,NC
0.355,21749477,NC
0.34,21749478,NC
0.335,21749479,NC
0.31,21749480,NC
0.29,21749481,NC
0.265,21749482,NC
0.235,21749483,NC
0.21,21749484,NC
0.195,21749485,NC
0.185,21749486,NC
0.175,21749487,NC
0.17,21749488,NC
0.14,21749489,NC
0.115,21749490,NC
0.08,21749491,NC
0.04,21749492,NC
0.0,21749493,NC
-0.02,21749494,NC
-0.05,21749495,NC
-0.05,21749496,NC
-0.07,21749497,NC
-0.075,21749498,NC
-0.105,21749499,NC
-0.12,21749500,NC
-0.15,21749501,NC
-0.18,21749502,NC
-0.18,21749503,NC
-0.2,21749504,NC
-0.21,21749505,NC
-0.22,21749506,NC
-0.225,21749507,NC
-0.235,21749508,NC
-0.23,21749509,NC
-0.235,21749510,NC
-0.23,21749511,NC
-0.22,21749512,NC
-0.22,21749513,NC
-0.21,21749514,NC
-0.225,21749515,NC
-0.225,21749516,NC
-0.225,21749517,NC
-0.22,21749518,NC
-0.195,21749519,NC
-0.16,21749520,NC
-0.115,21749521,NC
-0.075,21749522,NC
-0.05,21749523,NC
-0.035,21749524,NC
-0.015,21749525,NC
-0.02,21749526,NC
-0.015,21749527,NC
0.0,21749528,NC
0.01,21749529,NC
0.015,21749530,NC
0.035,21749531,NC
0.025,21749532,NC
0.005,21749533,NC
-0.035,21749534,NC
-0.09,21749535,NC
-0.145,21749536,NC
-0.185,21749537,NC
-0.22,21749538,NC
-0.26,21749539,NC
-0.295,21749540,NC
-0.34,21749541,NC
-0.37,21749542,NC
-0.38,21749543,NC
-0.385,21749544,NC
-0.385,21749545,NC
-0.365,21749546,NC
-0.355,21749547,NC
-0.345,21749548,NC
-0.35,21749549,NC
-0.37,21749550,NC
-0.385,21749551,NC
-0.385,21749552,NC
-0.38,21749553,NC
-0.385,21749554,NC
