channel_0,sample #,type
2.17,21945217,N
2.045,21945218,NC
1.785,21945219,NC
1.455,21945220,NC
1.045,21945221,NC
0.685,21945222,NC
0.37,21945223,NC
0.095,21945224,NC
-0.145,21945225,NC
-0.41,21945226,NC
-0.675,21945227,NC
-0.88,21945228,NC
-0.98,21945229,NC
-0.975,21945230,NC
-0.87,21945231,NC
-0.75,21945232,NC
-0.655,21945233,NC
-0.61,21945234,NC
-0.62,21945235,NC
-0.65,21945236,NC
-0.695,21945237,NC
-0.73,21945238,NC
-0.75,21945239,NC
-0.75,21945240,NC
-0.77,21945241,NC
-0.78,21945242,NC
-0.77,21945243,NC
-0.76,21945244,NC
-0.76,21945245,NC
-0.76,21945246,NC
-0.765,21945247,NC
-0.78,21945248,NC
-0.785,21945249,NC
-0.8,21945250,NC
-0.8,21945251,NC
-0.815,21945252,NC
-0.815,21945253,NC
-0.805,21945254,NC
-0.815,21945255,NC
-0.795,21945256,NC
-0.805,21945257,NC
-0.8,21945258,NC
-0.825,21945259,NC
-0.835,21945260,NC
-0.84,21945261,NC
-0.83,21945262,NC
-0.825,21945263,NC
-0.805,21945264,NC
-0.8,21945265,NC
-0.795,21945266,NC
-0.78,21945267,NC
-0.785,21945268,NC
-0.75,21945269,NC
-0.74,21945270,NC
-0.73,21945271,NC
-0.695,21945272,NC
-0.69,21945273,NC
-0.69,21945274,NC
-0.68,21945275,NC
-0.655,21945276,NC
-0.62,21945277,NC
-0.585,21945278,NC
-0.545,21945279,NC
-0.52,21945280,NC
-0.475,21945281,NC
-0.45,21945282,NC
-0.44,21945283,NC
-0.42,21945284,NC
-0.38,21945285,NC
-0.345,21945286,NC
-0.3,21945287,NC
-0.25,21945288,NC
-0.205,21945289,NC
-0.175,21945290,NC
-0.13,21945291,NC
-0.1,21945292,NC
-0.05,21945293,NC
-0.025,21945294,NC
0.02,21945295,NC
0.03,21945296,NC
0.075,21945297,NC
0.095,21945298,NC
0.1,21945299,NC
0.135,21945300,NC
0.17,21945301,NC
0.205,21945302,NC
0.235,21945303,NC
0.275,21945304,NC
0.295,21945305,NC
0.305,21945306,NC
0.295,21945307,NC
0.3,21945308,NC
0.295,21945309,NC
0.295,21945310,NC
0.295,21945311,NC
0.31,21945312,NC
0.31,21945313,NC
0.31,21945314,NC
0.3,21945315,NC
0.295,21945316,NC
0.285,21945317,NC
0.27,21945318,NC
0.26,21945319,NC
0.255,21945320,NC
0.23,21945321,NC
0.21,21945322,NC
0.19,21945323,NC
0.175,21945324,NC
0.16,21945325,NC
0.145,21945326,NC
0.145,21945327,NC
0.14,21945328,NC
0.13,21945329,NC
0.11,21945330,NC
0.08,21945331,NC
0.065,21945332,NC
0.025,21945333,NC
-0.015,21945334,NC
-0.035,21945335,NC
-0.04,21945336,NC
-0.045,21945337,NC
-0.045,21945338,NC
-0.045,21945339,NC
-0.075,21945340,NC
-0.09,21945341,NC
-0.12,21945342,NC
-0.135,21945343,NC
-0.145,21945344,NC
-0.145,21945345,NC
-0.15,21945346,NC
-0.145,21945347,NC
-0.14,21945348,NC
-0.14,21945349,NC
-0.145,21945350,NC
-0.135,21945351,NC
-0.145,21945352,NC
-0.15,21945353,NC
-0.135,21945354,NC
-0.13,21945355,NC
-0.125,21945356,NC
-0.11,21945357,NC
-0.115,21945358,NC
-0.095,21945359,NC
-0.07,21945360,NC
-0.035,21945361,NC
0.0,21945362,NC
0.03,21945363,NC
0.065,21945364,NC
0.085,21945365,NC
0.095,21945366,NC
0.095,21945367,NC
0.105,21945368,NC
0.115,21945369,NC
0.125,21945370,NC
0.125,21945371,NC
0.145,21945372,NC
0.125,21945373,NC
0.12,21945374,NC
0.11,21945375,NC
0.045,21945376,NC
0.005,21945377,NC
-0.055,21945378,NC
-0.11,21945379,NC
-0.155,21945380,NC
-0.19,21945381,NC
-0.21,21945382,NC
-0.22,21945383,NC
-0.22,21945384,NC
-0.22,21945385,NC
-0.22,21945386,NC
-0.2,21945387,NC
-0.19,21945388,NC
-0.185,21945389,NC
-0.175,21945390,NC
-0.18,21945391,NC
-0.19,21945392,NC
-0.2,21945393,NC
-0.225,21945394,NC
-0.235,21945395,NC
-0.23,21945396,NC
-0.22,21945397,NC
-0.195,21945398,NC
-0.17,21945399,NC
-0.165,21945400,NC
-0.18,21945401,NC
-0.185,21945402,NC
-0.22,21945403,NC
-0.25,21945404,NC
-0.28,21945405,NC
-0.325,21945406,NC
-0.345,21945407,NC
-0.31,21945408,NC
-0.235,21945409,NC
-0.055,21945410,NC
0.23,21945411,NC
0.615,21945412,NC
1.075,21945413,NC
1.53,21945414,NC
1.93,21945415,NC
2.27,21945416,NC
2.49,21945417,NC
2.595,21945418,NC
2.615,21945419,NC
2.545,21945420,F
2.425,21945421,NC
2.28,21945422,NC
2.105,21945423,NC
1.885,21945424,NC
1.63,21945425,NC
1.315,21945426,NC
0.94,21945427,NC
0.53,21945428,NC
0.115,21945429,NC
-0.215,21945430,NC
-0.435,21945431,NC
-0.51,21945432,NC
-0.5,21945433,NC
-0.44,21945434,NC
-0.4,21945435,NC
-0.39,21945436,NC
-0.395,21945437,NC
-0.435,21945438,NC
-0.475,21945439,NC
-0.515,21945440,NC
-0.545,21945441,NC
-0.57,21945442,NC
-0.58,21945443,NC
-0.59,21945444,NC
-0.585,21945445,NC
-0.6,21945446,NC
-0.575,21945447,NC
-0.585,21945448,NC
-0.57,21945449,NC
-0.59,21945450,NC
-0.62,21945451,NC
-0.62,21945452,NC
-0.63,21945453,NC
-0.625,21945454,NC
-0.64,21945455,NC
-0.635,21945456,NC
-0.635,21945457,NC
-0.62,21945458,NC
-0.635,21945459,NC
-0.615,21945460,NC
-0.625,21945461,NC
-0.605,21945462,NC
-0.6,21945463,NC
-0.575,21945464,NC
-0.575,21945465,NC
-0.57,21945466,NC
-0.585,21945467,NC
-0.575,21945468,NC
-0.565,21945469,NC
-0.55,21945470,NC
-0.515,21945471,NC
-0.48,21945472,NC
-0.465,21945473,NC
-0.44,21945474,NC
-0.43,21945475,NC
-0.42,21945476,NC
-0.4,21945477,NC
-0.38,21945478,NC
-0.33,21945479,NC
-0.285,21945480,NC
-0.245,21945481,NC
-0.22,21945482,NC
-0.175,21945483,NC
-0.135,21945484,NC
-0.09,21945485,NC
-0.055,21945486,NC
-0.025,21945487,NC
0.005,21945488,NC
0.03,21945489,NC
0.06,21945490,NC
0.09,21945491,NC
0.13,21945492,NC
0.165,21945493,NC
0.22,21945494,NC
0.26,21945495,NC
0.315,21945496,NC
0.36,21945497,NC
0.385,21945498,NC
0.42,21945499,NC
0.455,21945500,NC
0.47,21945501,NC
0.48,21945502,NC
0.515,21945503,NC
0.55,21945504,NC
0.58,21945505,NC
0.615,21945506,NC
0.635,21945507,NC
0.65,21945508,NC
0.65,21945509,NC
0.665,21945510,NC
0.67,21945511,NC
0.68,21945512,NC
0.68,21945513,NC
0.675,21945514,NC
0.67,21945515,NC
0.67,21945516,NC
0.665,21945517,NC
0.665,21945518,NC
0.67,21945519,NC
0.67,21945520,NC
0.655,21945521,NC
0.64,21945522,NC
0.62,21945523,NC
0.595,21945524,NC
0.565,21945525,NC
0.535,21945526,NC
0.525,21945527,NC
0.52,21945528,NC
0.505,21945529,NC
0.475,21945530,NC
0.44,21945531,NC
0.415,21945532,NC
0.38,21945533,NC
0.365,21945534,NC
0.33,21945535,NC
0.305,21945536,NC
0.285,21945537,NC
0.245,21945538,NC
0.22,21945539,NC
0.195,21945540,NC
0.16,21945541,NC
0.125,21945542,NC
0.105,21945543,NC
0.095,21945544,NC
0.09,21945545,NC
0.09,21945546,NC
0.055,21945547,NC
0.05,21945548,NC
0.035,21945549,NC
0.01,21945550,NC
0.015,21945551,NC
0.01,21945552,NC
0.025,21945553,NC
0.045,21945554,NC
0.05,21945555,NC
0.05,21945556,NC
0.025,21945557,NC
0.01,21945558,NC
-0.01,21945559,NC
-0.005,21945560,NC
0.03,21945561,NC
0.065,21945562,NC
0.09,21945563,NC
0.11,21945564,NC
0.135,21945565,NC
0.14,21945566,NC
0.165,21945567,NC
0.185,21945568,NC
0.225,21945569,NC
0.255,21945570,NC
0.275,21945571,NC
0.295,21945572,NC
0.31,21945573,NC
0.305,21945574,NC
0.305,21945575,NC
0.29,21945576,NC
0.285,21945577,NC
0.275,21945578,NC
0.27,21945579,NC
0.245,21945580,NC
0.185,21945581,NC
0.13,21945582,NC
0.05,21945583,NC
-0.01,21945584,NC
-0.04,21945585,NC
-0.07,21945586,NC
-0.09,21945587,NC
-0.095,21945588,NC
-0.085,21945589,NC
-0.085,21945590,NC
-0.075,21945591,NC
-0.075,21945592,NC
-0.06,21945593,NC
-0.05,21945594,NC
-0.05,21945595,NC
-0.06,21945596,NC
-0.08,21945597,NC
-0.1,21945598,NC
-0.12,21945599,NC
-0.145,21945600,NC
-0.135,21945601,NC
-0.11,21945602,NC
-0.075,21945603,NC
-0.055,21945604,NC
-0.045,21945605,NC
-0.06,21945606,NC
-0.095,21945607,NC
-0.125,21945608,NC
-0.145,21945609,NC
-0.16,21945610,NC
-0.165,21945611,NC
-0.175,21945612,NC
-0.17,21945613,NC
-0.145,21945614,NC
-0.085,21945615,NC
0.035,21945616,NC
0.235,21945617,NC
0.51,21945618,NC
0.83,21945619,NC
1.215,21945620,NC
1.605,21945621,NC
1.94,21945622,NC
2.19,21945623,NC
2.26,21945624,N
