channel_0,sample #,type
2.355,21875329,N
2.205,21875330,NC
1.93,21875331,NC
1.61,21875332,NC
1.26,21875333,NC
0.89,21875334,NC
0.505,21875335,NC
0.12,21875336,NC
-0.24,21875337,NC
-0.54,21875338,NC
-0.775,21875339,NC
-0.905,21875340,NC
-0.905,21875341,NC
-0.825,21875342,NC
-0.715,21875343,NC
-0.605,21875344,NC
-0.515,21875345,NC
-0.485,21875346,NC
-0.495,21875347,NC
-0.55,21875348,NC
-0.57,21875349,NC
-0.6,21875350,NC
-0.63,21875351,NC
-0.635,21875352,NC
-0.635,21875353,NC
-0.625,21875354,NC
-0.625,21875355,NC
-0.615,21875356,NC
-0.62,21875357,NC
-0.615,21875358,NC
-0.63,21875359,NC
-0.64,21875360,NC
-0.67,21875361,NC
-0.69,21875362,NC
-0.695,21875363,NC
-0.695,21875364,NC
-0.675,21875365,NC
-0.65,21875366,NC
-0.63,21875367,NC
-0.625,21875368,NC
-0.635,21875369,NC
-0.64,21875370,NC
-0.635,21875371,NC
-0.64,21875372,NC
-0.625,21875373,NC
-0.615,21875374,NC
-0.585,21875375,NC
-0.565,21875376,NC
-0.545,21875377,NC
-0.535,21875378,NC
-0.53,21875379,NC
-0.5,21875380,NC
-0.485,21875381,NC
-0.45,21875382,NC
-0.435,21875383,NC
-0.415,21875384,NC
-0.415,21875385,NC
-0.395,21875386,NC
-0.385,21875387,NC
-0.34,21875388,NC
-0.29,21875389,NC
-0.23,21875390,NC
-0.185,21875391,NC
-0.145,21875392,NC
-0.125,21875393,NC
-0.095,21875394,NC
-0.08,21875395,NC
-0.055,21875396,NC
-0.02,21875397,NC
0.03,21875398,NC
0.07,21875399,NC
0.115,21875400,NC
0.155,21875401,NC
0.205,21875402,NC
0.235,21875403,NC
0.275,21875404,NC
0.305,21875405,NC
0.345,21875406,NC
0.36,21875407,NC
0.385,21875408,NC
0.405,21875409,NC
0.425,21875410,NC
0.44,21875411,NC
0.445,21875412,NC
0.475,21875413,NC
0.505,21875414,NC
0.555,21875415,NC
0.575,21875416,NC
0.595,21875417,NC
0.595,21875418,NC
0.58,21875419,NC
0.555,21875420,NC
0.545,21875421,NC
0.535,21875422,NC
0.52,21875423,NC
0.52,21875424,NC
0.515,21875425,NC
0.5,21875426,NC
0.49,21875427,NC
0.465,21875428,NC
0.435,21875429,NC
0.41,21875430,NC
0.385,21875431,NC
0.375,21875432,NC
0.345,21875433,NC
0.33,21875434,NC
0.295,21875435,NC
0.27,21875436,NC
0.245,21875437,NC
0.225,21875438,NC
0.21,21875439,NC
0.205,21875440,NC
0.185,21875441,NC
0.17,21875442,NC
0.13,21875443,NC
0.105,21875444,NC
0.065,21875445,NC
0.025,21875446,NC
-0.015,21875447,NC
-0.04,21875448,NC
-0.07,21875449,NC
-0.095,21875450,NC
-0.115,21875451,NC
-0.155,21875452,NC
-0.19,21875453,NC
-0.2,21875454,NC
-0.24,21875455,NC
-0.245,21875456,NC
-0.265,21875457,NC
-0.28,21875458,NC
-0.315,21875459,NC
-0.33,21875460,NC
-0.335,21875461,NC
-0.33,21875462,NC
-0.33,21875463,NC
-0.32,21875464,NC
-0.305,21875465,NC
-0.31,21875466,NC
-0.325,21875467,NC
-0.34,21875468,NC
-0.36,21875469,NC
-0.37,21875470,NC
-0.365,21875471,NC
-0.345,21875472,NC
-0.305,21875473,NC
-0.265,21875474,NC
-0.22,21875475,NC
-0.175,21875476,NC
-0.16,21875477,NC
-0.13,21875478,NC
-0.12,21875479,NC
-0.105,21875480,NC
-0.085,21875481,NC
-0.055,21875482,NC
-0.03,21875483,NC
-0.03,21875484,NC
-0.005,21875485,NC
-0.005,21875486,NC
-0.02,21875487,NC
-0.025,21875488,NC
-0.05,21875489,NC
-0.065,21875490,NC
-0.12,21875491,NC
-0.18,21875492,NC
-0.22,21875493,NC
-0.275,21875494,NC
-0.335,21875495,NC
-0.37,21875496,NC
-0.375,21875497,NC
-0.375,21875498,NC
-0.365,21875499,NC
-0.37,21875500,NC
-0.36,21875501,NC
-0.355,21875502,NC
-0.365,21875503,NC
-0.37,21875504,NC
-0.37,21875505,NC
-0.37,21875506,NC
-0.37,21875507,NC
-0.375,21875508,NC
-0.37,21875509,NC
-0.37,21875510,NC
-0.365,21875511,NC
-0.36,21875512,NC
-0.36,21875513,NC
-0.34,21875514,NC
-0.335,21875515,NC
-0.335,21875516,NC
-0.355,21875517,NC
-0.37,21875518,NC
-0.385,21875519,NC
-0.41,21875520,NC
-0.43,21875521,NC
-0.44,21875522,NC
-0.43,21875523,NC
-0.355,21875524,NC
-0.24,21875525,NC
-0.045,21875526,NC
0.245,21875527,NC
0.645,21875528,NC
1.13,21875529,NC
1.66,21875530,NC
2.12,21875531,NC
2.445,21875532,NC
2.525,21875533,F
2.365,21875534,NC
2.03,21875535,NC
1.605,21875536,NC
1.135,21875537,NC
0.68,21875538,NC
0.26,21875539,NC
-0.105,21875540,NC
-0.395,21875541,NC
-0.6,21875542,NC
-0.7,21875543,NC
-0.695,21875544,NC
-0.625,21875545,NC
-0.56,21875546,NC
-0.495,21875547,NC
-0.485,21875548,NC
-0.525,21875549,NC
-0.575,21875550,NC
-0.63,21875551,NC
-0.69,21875552,NC
-0.715,21875553,NC
-0.725,21875554,NC
-0.735,21875555,NC
-0.735,21875556,NC
-0.74,21875557,NC
-0.75,21875558,NC
-0.75,21875559,NC
-0.74,21875560,NC
-0.725,21875561,NC
-0.725,21875562,NC
-0.71,21875563,NC
-0.725,21875564,NC
-0.74,21875565,NC
-0.755,21875566,NC
-0.775,21875567,NC
-0.77,21875568,NC
-0.765,21875569,NC
-0.755,21875570,NC
-0.745,21875571,NC
-0.725,21875572,NC
-0.715,21875573,NC
-0.73,21875574,NC
-0.73,21875575,NC
-0.72,21875576,NC
-0.715,21875577,NC
-0.715,21875578,NC
-0.71,21875579,NC
-0.72,21875580,NC
-0.695,21875581,NC
-0.675,21875582,NC
-0.645,21875583,NC
-0.625,21875584,NC
-0.605,21875585,NC
-0.605,21875586,NC
-0.59,21875587,NC
-0.59,21875588,NC
-0.6,21875589,NC
-0.595,21875590,NC
-0.585,21875591,NC
-0.555,21875592,NC
-0.515,21875593,NC
-0.475,21875594,NC
-0.465,21875595,NC
-0.41,21875596,NC
-0.39,21875597,NC
-0.36,21875598,NC
-0.33,21875599,NC
-0.3,21875600,NC
-0.28,21875601,NC
-0.245,21875602,NC
-0.225,21875603,NC
-0.2,21875604,NC
-0.175,21875605,NC
-0.13,21875606,NC
-0.095,21875607,NC
-0.05,21875608,NC
-0.01,21875609,NC
0.02,21875610,NC
0.04,21875611,NC
0.055,21875612,NC
0.075,21875613,NC
0.095,21875614,NC
0.12,21875615,NC
0.14,21875616,NC
0.165,21875617,NC
0.185,21875618,NC
0.21,21875619,NC
0.24,21875620,NC
0.235,21875621,NC
0.235,21875622,NC
0.235,21875623,NC
0.22,21875624,NC
0.225,21875625,NC
0.215,21875626,NC
0.215,21875627,NC
0.21,21875628,NC
0.2,21875629,NC
0.18,21875630,NC
0.15,21875631,NC
0.16,21875632,NC
0.155,21875633,NC
0.16,21875634,NC
0.145,21875635,NC
0.125,21875636,NC
0.09,21875637,NC
0.04,21875638,NC
0.005,21875639,NC
-0.02,21875640,NC
-0.035,21875641,NC
-0.045,21875642,NC
-0.06,21875643,NC
-0.08,21875644,NC
-0.105,21875645,NC
-0.145,21875646,NC
-0.175,21875647,NC
-0.205,21875648,NC
-0.225,21875649,NC
-0.225,21875650,NC
-0.23,21875651,NC
-0.235,21875652,NC
-0.25,21875653,NC
-0.26,21875654,NC
-0.275,21875655,NC
-0.28,21875656,NC
-0.285,21875657,NC
-0.255,21875658,NC
-0.22,21875659,NC
-0.205,21875660,NC
-0.2,21875661,NC
-0.2,21875662,NC
-0.215,21875663,NC
-0.235,21875664,NC
-0.24,21875665,NC
-0.26,21875666,NC
-0.28,21875667,NC
-0.32,21875668,NC
-0.35,21875669,NC
-0.4,21875670,NC
