channel_0,sample #,type
1.29,19385600,N
1.3,19385601,NC
1.08,19385602,NC
0.705,19385603,NC
0.3,19385604,NC
-0.065,19385605,NC
-0.3,19385606,NC
-0.36,19385607,NC
-0.355,19385608,NC
-0.33,19385609,NC
-0.345,19385610,NC
-0.37,19385611,NC
-0.34,19385612,NC
-0.29,19385613,NC
-0.285,19385614,NC
-0.28,19385615,NC
-0.31,19385616,NC
-0.345,19385617,NC
-0.365,19385618,NC
-0.33,19385619,NC
-0.325,19385620,NC
-0.325,19385621,NC
-0.34,19385622,NC
-0.36,19385623,NC
-0.37,19385624,NC
-0.36,19385625,NC
-0.335,19385626,NC
-0.32,19385627,NC
-0.34,19385628,NC
-0.345,19385629,NC
-0.35,19385630,NC
-0.33,19385631,NC
-0.31,19385632,NC
-0.305,19385633,NC
-0.32,19385634,NC
-0.335,19385635,NC
-0.355,19385636,NC
-0.325,19385637,NC
-0.305,19385638,NC
-0.295,19385639,NC
-0.3,19385640,NC
-0.31,19385641,NC
-0.31,19385642,NC
-0.295,19385643,NC
-0.285,19385644,NC
-0.28,19385645,NC
-0.29,19385646,NC
-0.31,19385647,NC
-0.295,19385648,NC
-0.28,19385649,NC
-0.26,19385650,NC
-0.245,19385651,NC
-0.26,19385652,NC
-0.265,19385653,NC
-0.265,19385654,NC
-0.25,19385655,NC
-0.235,19385656,NC
-0.21,19385657,NC
-0.215,19385658,NC
-0.215,19385659,NC
-0.2,19385660,NC
-0.195,19385661,NC
-0.17,19385662,NC
-0.165,19385663,NC
-0.17,19385664,NC
-0.175,19385665,NC
-0.16,19385666,NC
-0.13,19385667,NC
-0.13,19385668,NC
-0.11,19385669,NC
-0.115,19385670,NC
-0.105,19385671,NC
-0.1,19385672,NC
-0.08,19385673,NC
-0.05,19385674,NC
-0.025,19385675,NC
-0.035,19385676,NC
-0.03,19385677,NC
-0.035,19385678,NC
-0.01,19385679,NC
0.0,19385680,NC
0.0,19385681,NC
-0.005,19385682,NC
-0.025,19385683,NC
-0.025,19385684,NC
-0.015,19385685,NC
-0.005,19385686,NC
-0.01,19385687,NC
-0.015,19385688,NC
-0.04,19385689,NC
-0.04,19385690,NC
-0.035,19385691,NC
-0.045,19385692,NC
-0.055,19385693,NC
-0.08,19385694,NC
-0.105,19385695,NC
-0.14,19385696,NC
-0.15,19385697,NC
-0.165,19385698,NC
-0.175,19385699,NC
-0.205,19385700,NC
-0.235,19385701,NC
-0.25,19385702,NC
-0.255,19385703,NC
-0.25,19385704,NC
-0.255,19385705,NC
-0.275,19385706,NC
-0.29,19385707,NC
-0.29,19385708,NC
-0.285,19385709,NC
-0.275,19385710,NC
-0.29,19385711,NC
-0.29,19385712,NC
-0.305,19385713,NC
-0.305,19385714,NC
-0.29,19385715,NC
-0.285,19385716,NC
-0.3,19385717,NC
-0.31,19385718,NC
-0.31,19385719,NC
-0.325,19385720,NC
-0.32,19385721,NC
-0.3,19385722,NC
-0.3,19385723,NC
-0.295,19385724,NC
-0.31,19385725,NC
-0.3,19385726,NC
-0.295,19385727,NC
-0.28,19385728,NC
-0.27,19385729,NC
-0.29,19385730,NC
-0.3,19385731,NC
-0.305,19385732,NC
-0.3,19385733,NC
-0.29,19385734,NC
-0.27,19385735,NC
-0.285,19385736,NC
-0.285,19385737,NC
-0.285,19385738,NC
-0.27,19385739,NC
-0.255,19385740,NC
-0.255,19385741,NC
-0.255,19385742,NC
-0.26,19385743,NC
-0.25,19385744,NC
-0.235,19385745,NC
-0.245,19385746,NC
-0.25,19385747,NC
-0.26,19385748,NC
-0.265,19385749,NC
-0.25,19385750,NC
-0.235,19385751,NC
-0.225,19385752,NC
-0.215,19385753,NC
-0.195,19385754,NC
-0.195,19385755,NC
-0.185,19385756,NC
-0.18,19385757,NC
-0.15,19385758,NC
-0.13,19385759,NC
-0.125,19385760,NC
-0.13,19385761,NC
-0.115,19385762,NC
-0.115,19385763,NC
-0.11,19385764,NC
-0.105,19385765,NC
-0.115,19385766,NC
-0.135,19385767,NC
-0.145,19385768,NC
-0.15,19385769,NC
-0.145,19385770,NC
-0.14,19385771,NC
-0.165,19385772,NC
-0.19,19385773,NC
-0.195,19385774,NC
-0.21,19385775,NC
-0.2,19385776,NC
-0.22,19385777,NC
-0.25,19385778,NC
-0.255,19385779,NC
-0.28,19385780,NC
-0.275,19385781,NC
-0.26,19385782,NC
-0.26,19385783,NC
-0.265,19385784,NC
-0.26,19385785,NC
-0.245,19385786,NC
-0.25,19385787,NC
-0.22,19385788,NC
-0.19,19385789,NC
-0.185,19385790,NC
-0.155,19385791,NC
-0.095,19385792,NC
-0.03,19385793,NC
0.05,19385794,NC
0.11,19385795,NC
0.15,19385796,NC
0.18,19385797,NC
0.26,19385798,NC
0.355,19385799,NC
0.43,19385800,NC
0.48,19385801,NC
0.505,19385802,NC
0.535,19385803,NC
0.555,19385804,NC
0.63,19385805,NC
0.77,19385806,NC
0.91,19385807,NC
1.095,19385808,NC
1.29,19385809,NC
1.525,19385810,NC
1.8,19385811,NC
2.02,19385812,NC
2.145,19385813,F
2.16,19385814,NC
2.05,19385815,NC
1.73,19385816,NC
1.265,19385817,NC
0.74,19385818,NC
0.305,19385819,NC
0.035,19385820,NC
-0.08,19385821,NC
-0.14,19385822,NC
-0.195,19385823,NC
-0.23,19385824,NC
-0.27,19385825,NC
-0.285,19385826,NC
-0.31,19385827,NC
-0.31,19385828,NC
-0.33,19385829,NC
-0.35,19385830,NC
-0.365,19385831,NC
-0.375,19385832,NC
-0.4,19385833,NC
-0.415,19385834,NC
-0.405,19385835,NC
-0.385,19385836,NC
-0.385,19385837,NC
-0.4,19385838,NC
-0.39,19385839,NC
-0.405,19385840,NC
-0.41,19385841,NC
-0.395,19385842,NC
-0.4,19385843,NC
-0.405,19385844,NC
-0.43,19385845,NC
-0.43,19385846,NC
-0.42,19385847,NC
-0.43,19385848,NC
-0.435,19385849,NC
-0.445,19385850,NC
-0.455,19385851,NC
-0.455,19385852,NC
-0.45,19385853,NC
-0.425,19385854,NC
-0.425,19385855,NC
-0.44,19385856,NC
-0.45,19385857,NC
-0.445,19385858,NC
-0.445,19385859,NC
-0.43,19385860,NC
-0.445,19385861,NC
-0.45,19385862,NC
-0.48,19385863,NC
-0.48,19385864,NC
-0.475,19385865,NC
-0.48,19385866,NC
-0.475,19385867,NC
-0.485,19385868,NC
-0.495,19385869,NC
-0.505,19385870,NC
-0.475,19385871,NC
-0.45,19385872,NC
-0.44,19385873,NC
-0.45,19385874,NC
-0.465,19385875,NC
-0.465,19385876,NC
-0.455,19385877,NC
-0.445,19385878,NC
-0.44,19385879,NC
-0.455,19385880,NC
-0.46,19385881,NC
-0.455,19385882,NC
-0.42,19385883,NC
-0.39,19385884,NC
-0.365,19385885,NC
-0.37,19385886,NC
-0.375,19385887,NC
-0.36,19385888,NC
-0.335,19385889,NC
-0.31,19385890,NC
-0.29,19385891,NC
-0.285,19385892,NC
-0.29,19385893,NC
-0.29,19385894,NC
-0.265,19385895,NC
-0.23,19385896,NC
-0.215,19385897,NC
-0.225,19385898,NC
-0.23,19385899,NC
-0.215,19385900,NC
-0.2,19385901,NC
-0.19,19385902,NC
-0.195,19385903,NC
-0.2,19385904,NC
-0.205,19385905,NC
-0.22,19385906,NC
-0.21,19385907,NC
-0.205,19385908,NC
-0.2,19385909,NC
-0.22,19385910,NC
-0.24,19385911,NC
-0.245,19385912,NC
-0.245,19385913,NC
-0.235,19385914,NC
-0.225,19385915,NC
-0.245,19385916,NC
-0.26,19385917,NC
-0.25,19385918,NC
-0.245,19385919,NC
-0.225,19385920,NC
-0.22,19385921,NC
-0.23,19385922,NC
