channel_0,sample #,type
1.615,19140170,N
1.555,19140171,NC
1.3,19140172,NC
0.945,19140173,NC
0.57,19140174,NC
0.195,19140175,NC
-0.075,19140176,NC
-0.2,19140177,NC
-0.225,19140178,NC
-0.25,19140179,NC
-0.26,19140180,NC
-0.27,19140181,NC
-0.27,19140182,NC
-0.26,19140183,NC
-0.26,19140184,NC
-0.26,19140185,NC
-0.255,19140186,NC
-0.275,19140187,NC
-0.285,19140188,NC
-0.3,19140189,NC
-0.28,19140190,NC
-0.275,19140191,NC
-0.27,19140192,NC
-0.285,19140193,NC
-0.295,19140194,NC
-0.315,19140195,NC
-0.285,19140196,NC
-0.27,19140197,NC
-0.27,19140198,NC
-0.27,19140199,NC
-0.295,19140200,NC
-0.275,19140201,NC
-0.275,19140202,NC
-0.255,19140203,NC
-0.25,19140204,NC
-0.255,19140205,NC
-0.27,19140206,NC
-0.275,19140207,NC
-0.26,19140208,NC
-0.24,19140209,NC
-0.24,19140210,NC
-0.245,19140211,NC
-0.25,19140212,NC
-0.23,19140213,NC
-0.23,19140214,NC
-0.225,19140215,NC
-0.195,19140216,NC
-0.21,19140217,NC
-0.2,19140218,NC
-0.2,19140219,NC
-0.195,19140220,NC
-0.165,19140221,NC
-0.155,19140222,NC
-0.155,19140223,NC
-0.165,19140224,NC
-0.155,19140225,NC
-0.15,19140226,NC
-0.12,19140227,NC
-0.105,19140228,NC
-0.095,19140229,NC
-0.105,19140230,NC
-0.11,19140231,NC
-0.07,19140232,NC
-0.045,19140233,NC
-0.04,19140234,NC
-0.025,19140235,NC
-0.03,19140236,NC
-0.01,19140237,NC
0.005,19140238,NC
0.045,19140239,NC
0.065,19140240,NC
0.075,19140241,NC
0.07,19140242,NC
0.075,19140243,NC
0.095,19140244,NC
0.13,19140245,NC
0.155,19140246,NC
0.16,19140247,NC
0.16,19140248,NC
0.175,19140249,NC
0.195,19140250,NC
0.215,19140251,NC
0.23,19140252,NC
0.24,19140253,NC
0.235,19140254,NC
0.235,19140255,NC
0.25,19140256,NC
0.27,19140257,NC
0.27,19140258,NC
0.265,19140259,NC
0.24,19140260,NC
0.215,19140261,NC
0.215,19140262,NC
0.205,19140263,NC
0.195,19140264,NC
0.16,19140265,NC
0.125,19140266,NC
0.085,19140267,NC
0.06,19140268,NC
0.05,19140269,NC
0.03,19140270,NC
-0.02,19140271,NC
-0.05,19140272,NC
-0.085,19140273,NC
-0.105,19140274,NC
-0.12,19140275,NC
-0.125,19140276,NC
-0.165,19140277,NC
-0.2,19140278,NC
-0.215,19140279,NC
-0.205,19140280,NC
-0.215,19140281,NC
-0.225,19140282,NC
-0.225,19140283,NC
-0.24,19140284,NC
-0.25,19140285,NC
-0.23,19140286,NC
-0.23,19140287,NC
-0.225,19140288,NC
-0.235,19140289,NC
-0.245,19140290,NC
-0.24,19140291,NC
-0.24,19140292,NC
-0.23,19140293,NC
-0.23,19140294,NC
-0.225,19140295,NC
-0.235,19140296,NC
-0.245,19140297,NC
-0.23,19140298,NC
-0.23,19140299,NC
-0.21,19140300,NC
-0.215,19140301,NC
-0.24,19140302,NC
-0.24,19140303,NC
-0.23,19140304,NC
-0.205,19140305,NC
-0.215,19140306,NC
-0.21,19140307,NC
-0.23,19140308,NC
-0.235,19140309,NC
-0.23,19140310,NC
-0.21,19140311,NC
-0.2,19140312,NC
-0.205,19140313,NC
-0.215,19140314,NC
-0.21,19140315,NC
-0.18,19140316,NC
-0.145,19140317,NC
-0.125,19140318,NC
-0.13,19140319,NC
-0.15,19140320,NC
-0.145,19140321,NC
-0.135,19140322,NC
-0.095,19140323,NC
-0.075,19140324,NC
-0.08,19140325,NC
-0.09,19140326,NC
-0.085,19140327,NC
-0.07,19140328,NC
-0.065,19140329,NC
-0.075,19140330,NC
-0.075,19140331,NC
-0.095,19140332,NC
-0.11,19140333,NC
-0.12,19140334,NC
-0.12,19140335,NC
-0.125,19140336,NC
-0.135,19140337,NC
-0.17,19140338,NC
-0.19,19140339,NC
-0.205,19140340,NC
-0.2,19140341,NC
-0.205,19140342,NC
-0.225,19140343,NC
-0.26,19140344,NC
-0.26,19140345,NC
-0.255,19140346,NC
-0.255,19140347,NC
-0.255,19140348,NC
-0.265,19140349,NC
-0.27,19140350,NC
-0.265,19140351,NC
-0.23,19140352,NC
-0.185,19140353,NC
-0.145,19140354,NC
-0.1,19140355,NC
-0.05,19140356,NC
0.0,19140357,NC
0.07,19140358,NC
0.15,19140359,NC
0.23,19140360,NC
0.29,19140361,NC
0.355,19140362,NC
0.43,19140363,NC
0.5,19140364,NC
0.565,19140365,NC
0.63,19140366,NC
0.675,19140367,NC
0.71,19140368,NC
0.775,19140369,NC
0.845,19140370,NC
0.935,19140371,NC
1.055,19140372,NC
1.19,19140373,NC
1.35,19140374,NC
1.525,19140375,NC
1.705,19140376,NC
1.86,19140377,NC
1.96,19140378,NC
2.065,19140379,F
2.09,19140380,NC
1.98,19140381,NC
1.685,19140382,NC
1.295,19140383,NC
0.9,19140384,NC
0.535,19140385,NC
0.255,19140386,NC
0.06,19140387,NC
-0.065,19140388,NC
-0.18,19140389,NC
-0.26,19140390,NC
-0.315,19140391,NC
-0.335,19140392,NC
-0.345,19140393,NC
-0.345,19140394,NC
-0.37,19140395,NC
-0.38,19140396,NC
-0.405,19140397,NC
-0.44,19140398,NC
-0.445,19140399,NC
-0.445,19140400,NC
-0.44,19140401,NC
-0.45,19140402,NC
-0.455,19140403,NC
-0.48,19140404,NC
-0.485,19140405,NC
-0.485,19140406,NC
-0.465,19140407,NC
-0.455,19140408,NC
-0.47,19140409,NC
-0.49,19140410,NC
-0.495,19140411,NC
-0.485,19140412,NC
-0.47,19140413,NC
-0.475,19140414,NC
-0.485,19140415,NC
-0.485,19140416,NC
-0.51,19140417,NC
-0.495,19140418,NC
-0.49,19140419,NC
-0.49,19140420,NC
-0.495,19140421,NC
-0.515,19140422,NC
-0.52,19140423,NC
-0.51,19140424,NC
-0.495,19140425,NC
-0.505,19140426,NC
-0.52,19140427,NC
-0.525,19140428,NC
-0.545,19140429,NC
-0.535,19140430,NC
-0.54,19140431,NC
-0.525,19140432,NC
-0.545,19140433,NC
-0.555,19140434,NC
-0.545,19140435,NC
-0.545,19140436,NC
-0.525,19140437,NC
-0.53,19140438,NC
-0.525,19140439,NC
-0.545,19140440,NC
-0.55,19140441,NC
-0.535,19140442,NC
-0.515,19140443,NC
-0.505,19140444,NC
-0.51,19140445,NC
-0.51,19140446,NC
-0.505,19140447,NC
-0.485,19140448,NC
-0.46,19140449,NC
-0.445,19140450,NC
-0.435,19140451,NC
-0.435,19140452,NC
-0.435,19140453,NC
-0.405,19140454,NC
-0.375,19140455,NC
-0.355,19140456,NC
-0.36,19140457,NC
-0.35,19140458,NC
-0.335,19140459,NC
-0.305,19140460,NC
-0.27,19140461,NC
-0.26,19140462,NC
-0.245,19140463,NC
-0.245,19140464,NC
-0.235,19140465,NC
-0.225,19140466,NC
-0.205,19140467,NC
-0.205,19140468,NC
-0.205,19140469,NC
-0.225,19140470,NC
-0.235,19140471,NC
-0.24,19140472,NC
-0.225,19140473,NC
-0.22,19140474,NC
-0.24,19140475,NC
-0.27,19140476,NC
-0.27,19140477,NC
-0.27,19140478,NC
-0.25,19140479,NC
-0.25,19140480,NC
-0.27,19140481,NC
-0.285,19140482,NC
-0.29,19140483,NC
-0.285,19140484,NC
-0.27,19140485,NC
-0.275,19140486,NC
-0.275,19140487,NC
-0.285,19140488,NC
-0.295,19140489,NC
-0.28,19140490,NC
-0.265,19140491,NC
-0.25,19140492,NC
-0.265,19140493,NC
-0.285,19140494,NC
-0.295,19140495,NC
-0.27,19140496,NC
-0.27,19140497,NC
-0.26,19140498,NC
-0.265,19140499,NC
-0.27,19140500,NC
-0.29,19140501,NC
-0.28,19140502,NC
-0.265,19140503,NC
-0.26,19140504,NC
-0.265,19140505,NC
-0.275,19140506,NC
-0.27,19140507,NC
-0.26,19140508,NC
-0.24,19140509,NC
-0.235,19140510,NC
-0.24,19140511,NC
-0.245,19140512,NC
-0.24,19140513,NC
-0.205,19140514,NC
-0.17,19140515,NC
-0.135,19140516,NC
-0.115,19140517,NC
-0.1,19140518,NC
-0.07,19140519,NC
-0.015,19140520,NC
0.045,19140521,NC
0.125,19140522,NC
0.195,19140523,NC
0.26,19140524,NC
0.33,19140525,NC
0.425,19140526,NC
0.53,19140527,NC
0.63,19140528,NC
0.71,19140529,NC
0.775,19140530,NC
0.865,19140531,NC
0.955,19140532,NC
1.015,19140533,NC
1.05,19140534,NC
1.085,19140535,V
