channel_0,sample #,type
2.495,21927349,N
2.435,21927350,NC
2.215,21927351,NC
1.89,21927352,NC
1.495,21927353,NC
1.095,21927354,NC
0.715,21927355,NC
0.37,21927356,NC
0.035,21927357,NC
-0.28,21927358,NC
-0.54,21927359,NC
-0.705,21927360,NC
-0.765,21927361,NC
-0.705,21927362,NC
-0.58,21927363,NC
-0.45,21927364,NC
-0.36,21927365,NC
-0.325,21927366,NC
-0.345,21927367,NC
-0.39,21927368,NC
-0.445,21927369,NC
-0.5,21927370,NC
-0.515,21927371,NC
-0.515,21927372,NC
-0.52,21927373,NC
-0.52,21927374,NC
-0.515,21927375,NC
-0.505,21927376,NC
-0.51,21927377,NC
-0.5,21927378,NC
-0.5,21927379,NC
-0.49,21927380,NC
-0.495,21927381,NC
-0.51,21927382,NC
-0.53,21927383,NC
-0.555,21927384,NC
-0.575,21927385,NC
-0.585,21927386,NC
-0.56,21927387,NC
-0.525,21927388,NC
-0.505,21927389,NC
-0.485,21927390,NC
-0.495,21927391,NC
-0.48,21927392,NC
-0.495,21927393,NC
-0.49,21927394,NC
-0.47,21927395,NC
-0.455,21927396,NC
-0.435,21927397,NC
-0.405,21927398,NC
-0.38,21927399,NC
-0.365,21927400,NC
-0.34,21927401,NC
-0.31,21927402,NC
-0.265,21927403,NC
-0.225,21927404,NC
-0.2,21927405,NC
-0.185,21927406,NC
-0.155,21927407,NC
-0.13,21927408,NC
-0.105,21927409,NC
-0.055,21927410,NC
-0.01,21927411,NC
0.04,21927412,NC
0.07,21927413,NC
0.105,21927414,NC
0.14,21927415,NC
0.185,21927416,NC
0.24,21927417,NC
0.27,21927418,NC
0.31,21927419,NC
0.365,21927420,NC
0.39,21927421,NC
0.425,21927422,NC
0.445,21927423,NC
0.49,21927424,NC
0.54,21927425,NC
0.58,21927426,NC
0.6,21927427,NC
0.62,21927428,NC
0.63,21927429,NC
0.62,21927430,NC
0.62,21927431,NC
0.62,21927432,NC
0.645,21927433,NC
0.67,21927434,NC
0.69,21927435,NC
0.7,21927436,NC
0.7,21927437,NC
0.695,21927438,NC
0.685,21927439,NC
0.685,21927440,NC
0.675,21927441,NC
0.67,21927442,NC
0.665,21927443,NC
0.65,21927444,NC
0.615,21927445,NC
0.575,21927446,NC
0.56,21927447,NC
0.53,21927448,NC
0.52,21927449,NC
0.505,21927450,NC
0.485,21927451,NC
0.465,21927452,NC
0.425,21927453,NC
0.395,21927454,NC
0.35,21927455,NC
0.335,21927456,NC
0.31,21927457,NC
0.285,21927458,NC
0.265,21927459,NC
0.22,21927460,NC
0.175,21927461,NC
0.135,21927462,NC
0.095,21927463,NC
0.09,21927464,NC
0.06,21927465,NC
0.03,21927466,NC
0.005,21927467,NC
-0.025,21927468,NC
-0.065,21927469,NC
-0.105,21927470,NC
-0.135,21927471,NC
-0.145,21927472,NC
-0.16,21927473,NC
-0.145,21927474,NC
-0.155,21927475,NC
-0.165,21927476,NC
-0.19,21927477,NC
-0.185,21927478,NC
-0.19,21927479,NC
-0.18,21927480,NC
-0.18,21927481,NC
-0.15,21927482,NC
-0.145,21927483,NC
-0.145,21927484,NC
-0.155,21927485,NC
-0.16,21927486,NC
-0.155,21927487,NC
-0.14,21927488,NC
-0.12,21927489,NC
-0.105,21927490,NC
-0.1,21927491,NC
-0.09,21927492,NC
-0.07,21927493,NC
-0.06,21927494,NC
-0.01,21927495,NC
0.035,21927496,NC
0.075,21927497,NC
0.095,21927498,NC
0.12,21927499,NC
0.13,21927500,NC
0.125,21927501,NC
0.12,21927502,NC
0.105,21927503,NC
0.09,21927504,NC
0.065,21927505,NC
0.03,21927506,NC
-0.02,21927507,NC
-0.08,21927508,NC
-0.13,21927509,NC
-0.17,21927510,NC
-0.205,21927511,NC
-0.23,21927512,NC
-0.235,21927513,NC
-0.25,21927514,NC
-0.26,21927515,NC
-0.28,21927516,NC
-0.3,21927517,NC
-0.33,21927518,NC
-0.36,21927519,NC
-0.385,21927520,NC
-0.405,21927521,NC
-0.405,21927522,NC
-0.385,21927523,NC
-0.36,21927524,NC
-0.29,21927525,NC
-0.18,21927526,NC
-0.015,21927527,NC
0.195,21927528,NC
0.42,21927529,NC
0.635,21927530,NC
0.845,21927531,NC
1.065,21927532,NC
1.285,21927533,NC
1.535,21927534,NC
1.77,21927535,NC
2.0,21927536,NC
2.17,21927537,NC
2.295,21927538,NC
2.375,21927539,NC
2.455,21927540,NC
2.53,21927541,NC
2.615,21927542,NC
2.7,21927543,NC
2.78,21927544,NC
2.855,21927545,NC
2.915,21927546,NC
2.96,21927547,NC
2.965,21927548,F
2.92,21927549,NC
2.84,21927550,NC
2.695,21927551,NC
2.475,21927552,NC
2.155,21927553,NC
1.735,21927554,NC
1.26,21927555,NC
0.71,21927556,NC
0.17,21927557,NC
-0.305,21927558,NC
-0.65,21927559,NC
-0.825,21927560,NC
-0.875,21927561,NC
-0.865,21927562,NC
-0.82,21927563,NC
-0.8,21927564,NC
-0.82,21927565,NC
-0.86,21927566,NC
-0.905,21927567,NC
-0.95,21927568,NC
-0.975,21927569,NC
-0.985,21927570,NC
-1.0,21927571,NC
-1.01,21927572,NC
-1.015,21927573,NC
-1.055,21927574,NC
-1.09,21927575,NC
-1.125,21927576,NC
-1.14,21927577,NC
-1.16,21927578,NC
-1.175,21927579,NC
-1.19,21927580,NC
-1.22,21927581,NC
-1.23,21927582,NC
-1.25,21927583,NC
-1.265,21927584,NC
-1.28,21927585,NC
-1.285,21927586,NC
-1.295,21927587,NC
-1.325,21927588,NC
-1.335,21927589,NC
-1.36,21927590,NC
-1.37,21927591,NC
-1.375,21927592,NC
-1.37,21927593,NC
-1.375,21927594,NC
-1.375,21927595,NC
-1.38,21927596,NC
-1.39,21927597,NC
-1.415,21927598,NC
-1.445,21927599,NC
-1.465,21927600,NC
-1.49,21927601,NC
-1.495,21927602,NC
-1.495,21927603,NC
-1.48,21927604,NC
-1.475,21927605,NC
-1.45,21927606,NC
-1.455,21927607,NC
-1.445,21927608,NC
-1.44,21927609,NC
-1.42,21927610,NC
-1.425,21927611,NC
-1.405,21927612,NC
-1.4,21927613,NC
-1.36,21927614,NC
-1.34,21927615,NC
-1.305,21927616,NC
-1.275,21927617,NC
-1.23,21927618,NC
-1.18,21927619,NC
-1.135,21927620,NC
