channel_0,sample #,type
2.06,21658997,N
1.97,21658998,NC
1.7,21658999,NC
1.295,21659000,NC
0.83,21659001,NC
0.355,21659002,NC
-0.065,21659003,NC
-0.4,21659004,NC
-0.65,21659005,NC
-0.875,21659006,NC
-1.055,21659007,NC
-1.19,21659008,NC
-1.255,21659009,NC
-1.25,21659010,NC
-1.175,21659011,NC
-1.08,21659012,NC
-0.97,21659013,NC
-0.87,21659014,NC
-0.8,21659015,NC
-0.775,21659016,NC
-0.78,21659017,NC
-0.82,21659018,NC
-0.855,21659019,NC
-0.875,21659020,NC
-0.905,21659021,NC
-0.905,21659022,NC
-0.9,21659023,NC
-0.89,21659024,NC
-0.87,21659025,NC
-0.87,21659026,NC
-0.88,21659027,NC
-0.9,21659028,NC
-0.92,21659029,NC
-0.925,21659030,NC
-0.93,21659031,NC
-0.92,21659032,NC
-0.91,21659033,NC
-0.92,21659034,NC
-0.92,21659035,NC
-0.925,21659036,NC
-0.915,21659037,NC
-0.915,21659038,NC
-0.905,21659039,NC
-0.89,21659040,NC
-0.875,21659041,NC
-0.87,21659042,NC
-0.865,21659043,NC
-0.885,21659044,NC
-0.88,21659045,NC
-0.885,21659046,NC
-0.865,21659047,NC
-0.85,21659048,NC
-0.83,21659049,NC
-0.805,21659050,NC
-0.77,21659051,NC
-0.76,21659052,NC
-0.75,21659053,NC
-0.74,21659054,NC
-0.725,21659055,NC
-0.695,21659056,NC
-0.665,21659057,NC
-0.62,21659058,NC
-0.59,21659059,NC
-0.575,21659060,NC
-0.56,21659061,NC
-0.54,21659062,NC
-0.505,21659063,NC
-0.465,21659064,NC
-0.42,21659065,NC
-0.39,21659066,NC
-0.36,21659067,NC
-0.335,21659068,NC
-0.325,21659069,NC
-0.305,21659070,NC
-0.275,21659071,NC
-0.245,21659072,NC
-0.21,21659073,NC
-0.175,21659074,NC
-0.12,21659075,NC
-0.095,21659076,NC
-0.07,21659077,NC
-0.055,21659078,NC
-0.04,21659079,NC
-0.005,21659080,NC
0.02,21659081,NC
0.045,21659082,NC
0.075,21659083,NC
0.095,21659084,NC
0.105,21659085,NC
0.12,21659086,NC
0.13,21659087,NC
0.145,21659088,NC
0.165,21659089,NC
0.175,21659090,NC
0.175,21659091,NC
0.17,21659092,NC
0.155,21659093,NC
0.14,21659094,NC
0.105,21659095,NC
0.085,21659096,NC
0.065,21659097,NC
0.055,21659098,NC
0.025,21659099,NC
0.0,21659100,NC
-0.03,21659101,NC
-0.065,21659102,NC
-0.095,21659103,NC
-0.105,21659104,NC
-0.125,21659105,NC
-0.145,21659106,NC
-0.16,21659107,NC
-0.195,21659108,NC
-0.24,21659109,NC
-0.265,21659110,NC
-0.29,21659111,NC
-0.325,21659112,NC
-0.34,21659113,NC
-0.355,21659114,NC
-0.365,21659115,NC
-0.375,21659116,NC
-0.395,21659117,NC
-0.43,21659118,NC
-0.47,21659119,NC
-0.495,21659120,NC
-0.525,21659121,NC
-0.525,21659122,NC
-0.52,21659123,NC
-0.535,21659124,NC
-0.55,21659125,NC
-0.55,21659126,NC
-0.56,21659127,NC
-0.565,21659128,NC
-0.565,21659129,NC
-0.56,21659130,NC
-0.555,21659131,NC
-0.545,21659132,NC
-0.55,21659133,NC
-0.565,21659134,NC
-0.575,21659135,NC
-0.56,21659136,NC
-0.54,21659137,NC
-0.495,21659138,NC
-0.455,21659139,NC
-0.42,21659140,NC
-0.39,21659141,NC
-0.39,21659142,NC
-0.38,21659143,NC
-0.375,21659144,NC
-0.375,21659145,NC
-0.35,21659146,NC
-0.33,21659147,NC
-0.3,21659148,NC
-0.295,21659149,NC
-0.295,21659150,NC
-0.31,21659151,NC
-0.32,21659152,NC
-0.345,21659153,NC
-0.38,21659154,NC
-0.445,21659155,NC
-0.505,21659156,NC
-0.57,21659157,NC
-0.63,21659158,NC
-0.66,21659159,NC
-0.67,21659160,NC
-0.675,21659161,NC
-0.675,21659162,NC
-0.67,21659163,NC
-0.66,21659164,NC
-0.665,21659165,NC
-0.685,21659166,NC
-0.71,21659167,NC
-0.715,21659168,NC
-0.725,21659169,NC
-0.715,21659170,NC
-0.705,21659171,NC
-0.69,21659172,NC
-0.69,21659173,NC
-0.695,21659174,NC
-0.7,21659175,NC
-0.72,21659176,NC
-0.73,21659177,NC
-0.745,21659178,NC
-0.79,21659179,NC
-0.83,21659180,NC
-0.87,21659181,NC
-0.885,21659182,NC
-0.85,21659183,NC
-0.77,21659184,NC
-0.6,21659185,NC
-0.335,21659186,NC
0.015,21659187,NC
0.415,21659188,NC
0.845,21659189,NC
1.24,21659190,NC
1.615,21659191,NC
1.94,21659192,NC
2.2,21659193,NC
2.33,21659194,NC
2.32,21659195,F
2.195,21659196,NC
1.955,21659197,NC
1.66,21659198,NC
1.305,21659199,NC
0.925,21659200,NC
0.525,21659201,NC
0.125,21659202,NC
-0.29,21659203,NC
-0.66,21659204,NC
-0.93,21659205,NC
-1.055,21659206,NC
-1.08,21659207,NC
-1.03,21659208,NC
-0.965,21659209,NC
-0.94,21659210,NC
-0.94,21659211,NC
-0.97,21659212,NC
-1.025,21659213,NC
-1.085,21659214,NC
-1.115,21659215,NC
-1.13,21659216,NC
-1.145,21659217,NC
-1.14,21659218,NC
-1.145,21659219,NC
-1.155,21659220,NC
-1.17,21659221,NC
-1.175,21659222,NC
-1.185,21659223,NC
-1.19,21659224,NC
-1.2,21659225,NC
-1.225,21659226,NC
-1.24,21659227,NC
-1.265,21659228,NC
-1.28,21659229,NC
-1.285,21659230,NC
-1.29,21659231,NC
-1.275,21659232,NC
-1.275,21659233,NC
-1.275,21659234,NC
-1.265,21659235,NC
-1.265,21659236,NC
-1.29,21659237,NC
-1.3,21659238,NC
-1.285,21659239,NC
-1.295,21659240,NC
-1.295,21659241,NC
-1.295,21659242,NC
-1.29,21659243,NC
-1.305,21659244,NC
-1.295,21659245,NC
-1.285,21659246,NC
-1.26,21659247,NC
-1.245,21659248,NC
-1.235,21659249,NC
-1.23,21659250,NC
-1.225,21659251,NC
-1.215,21659252,NC
-1.195,21659253,NC
-1.175,21659254,NC
-1.15,21659255,NC
-1.12,21659256,NC
-1.085,21659257,NC
-1.06,21659258,NC
-1.025,21659259,NC
-1.005,21659260,NC
-0.98,21659261,NC
-0.95,21659262,NC
-0.905,21659263,NC
-0.86,21659264,NC
-0.825,21659265,NC
-0.795,21659266,NC
-0.76,21659267,NC
-0.735,21659268,NC
-0.69,21659269,NC
-0.65,21659270,NC
-0.6,21659271,NC
-0.545,21659272,NC
-0.495,21659273,NC
-0.465,21659274,NC
-0.435,21659275,NC
-0.43,21659276,NC
-0.4,21659277,NC
-0.375,21659278,NC
-0.335,21659279,NC
-0.29,21659280,NC
-0.26,21659281,NC
-0.23,21659282,NC
-0.225,21659283,NC
-0.205,21659284,NC
-0.195,21659285,NC
-0.17,21659286,NC
-0.16,21659287,NC
-0.155,21659288,NC
-0.165,21659289,NC
-0.175,21659290,NC
-0.18,21659291,NC
-0.19,21659292,NC
-0.2,21659293,NC
-0.195,21659294,NC
-0.19,21659295,NC
-0.185,21659296,NC
-0.205,21659297,NC
-0.225,21659298,NC
-0.24,21659299,NC
-0.275,21659300,NC
-0.325,21659301,NC
-0.35,21659302,NC
-0.35,21659303,NC
-0.35,21659304,NC
-0.345,21659305,NC
-0.36,21659306,NC
-0.365,21659307,NC
-0.38,21659308,NC
-0.43,21659309,NC
-0.455,21659310,NC
-0.49,21659311,NC
-0.505,21659312,NC
-0.535,21659313,NC
-0.555,21659314,NC
-0.56,21659315,NC
-0.57,21659316,NC
-0.585,21659317,NC
-0.58,21659318,NC
-0.57,21659319,NC
-0.58,21659320,NC
-0.6,21659321,NC
-0.625,21659322,NC
-0.65,21659323,NC
-0.675,21659324,NC
-0.67,21659325,NC
-0.66,21659326,NC
-0.625,21659327,NC
-0.58,21659328,NC
-0.54,21659329,NC
-0.5,21659330,NC
-0.47,21659331,NC
-0.44,21659332,NC
-0.425,21659333,NC
-0.42,21659334,NC
-0.415,21659335,NC
-0.405,21659336,NC
-0.38,21659337,NC
-0.375,21659338,NC
-0.36,21659339,NC
-0.35,21659340,NC
-0.34,21659341,NC
-0.36,21659342,NC
-0.37,21659343,NC
-0.395,21659344,NC
-0.43,21659345,NC
-0.465,21659346,NC
-0.52,21659347,NC
-0.58,21659348,NC
-0.63,21659349,NC
-0.665,21659350,NC
-0.695,21659351,NC
-0.71,21659352,NC
-0.7,21659353,NC
-0.68,21659354,NC
-0.675,21659355,NC
-0.68,21659356,NC
-0.685,21659357,NC
-0.7,21659358,NC
-0.71,21659359,NC
-0.73,21659360,NC
-0.715,21659361,NC
-0.71,21659362,NC
-0.695,21659363,NC
-0.685,21659364,NC
-0.69,21659365,NC
-0.68,21659366,NC
-0.68,21659367,NC
-0.68,21659368,NC
-0.675,21659369,NC
-0.675,21659370,NC
-0.67,21659371,NC
-0.685,21659372,NC
-0.695,21659373,NC
-0.725,21659374,NC
-0.735,21659375,NC
-0.745,21659376,NC
-0.745,21659377,NC
-0.72,21659378,NC
-0.655,21659379,NC
-0.55,21659380,NC
-0.385,21659381,NC
-0.155,21659382,NC
0.12,21659383,NC
0.445,21659384,NC
0.835,21659385,NC
1.25,21659386,NC
1.62,21659387,NC
1.91,21659388,NC
2.025,21659389,N
