channel_0,sample #,type
1.46,19209069,N
1.325,19209070,NC
1.02,19209071,NC
0.685,19209072,NC
0.32,19209073,NC
0.03,19209074,NC
-0.145,19209075,NC
-0.205,19209076,NC
-0.23,19209077,NC
-0.235,19209078,NC
-0.235,19209079,NC
-0.21,19209080,NC
-0.19,19209081,NC
-0.195,19209082,NC
-0.225,19209083,NC
-0.21,19209084,NC
-0.21,19209085,NC
-0.22,19209086,NC
-0.25,19209087,NC
-0.275,19209088,NC
-0.27,19209089,NC
-0.245,19209090,NC
-0.235,19209091,NC
-0.235,19209092,NC
-0.24,19209093,NC
-0.245,19209094,NC
-0.26,19209095,NC
-0.25,19209096,NC
-0.22,19209097,NC
-0.215,19209098,NC
-0.23,19209099,NC
-0.23,19209100,NC
-0.225,19209101,NC
-0.21,19209102,NC
-0.195,19209103,NC
-0.2,19209104,NC
-0.22,19209105,NC
-0.215,19209106,NC
-0.22,19209107,NC
-0.2,19209108,NC
-0.2,19209109,NC
-0.185,19209110,NC
-0.175,19209111,NC
-0.19,19209112,NC
-0.18,19209113,NC
-0.16,19209114,NC
-0.145,19209115,NC
-0.155,19209116,NC
-0.165,19209117,NC
-0.155,19209118,NC
-0.165,19209119,NC
-0.135,19209120,NC
-0.11,19209121,NC
-0.115,19209122,NC
-0.125,19209123,NC
-0.12,19209124,NC
-0.11,19209125,NC
-0.08,19209126,NC
-0.065,19209127,NC
-0.05,19209128,NC
-0.055,19209129,NC
-0.06,19209130,NC
-0.04,19209131,NC
-0.01,19209132,NC
0.005,19209133,NC
0.02,19209134,NC
0.02,19209135,NC
0.025,19209136,NC
0.045,19209137,NC
0.055,19209138,NC
0.115,19209139,NC
0.12,19209140,NC
0.12,19209141,NC
0.125,19209142,NC
0.13,19209143,NC
0.155,19209144,NC
0.19,19209145,NC
0.215,19209146,NC
0.235,19209147,NC
0.23,19209148,NC
0.235,19209149,NC
0.26,19209150,NC
0.275,19209151,NC
0.275,19209152,NC
0.28,19209153,NC
0.265,19209154,NC
0.27,19209155,NC
0.28,19209156,NC
0.29,19209157,NC
0.295,19209158,NC
0.28,19209159,NC
0.25,19209160,NC
0.215,19209161,NC
0.2,19209162,NC
0.175,19209163,NC
0.155,19209164,NC
0.125,19209165,NC
0.075,19209166,NC
0.045,19209167,NC
0.045,19209168,NC
0.04,19209169,NC
0.005,19209170,NC
-0.025,19209171,NC
-0.065,19209172,NC
