channel_0,sample #,type
2.175,21641047,N
2.065,21641048,NC
1.78,21641049,NC
1.37,21641050,NC
0.89,21641051,NC
0.415,21641052,NC
-0.01,21641053,NC
-0.355,21641054,NC
-0.645,21641055,NC
-0.84,21641056,NC
-0.925,21641057,NC
-0.925,21641058,NC
-0.835,21641059,NC
-0.69,21641060,NC
-0.57,21641061,NC
-0.47,21641062,NC
-0.435,21641063,NC
-0.455,21641064,NC
-0.5,21641065,NC
-0.52,21641066,NC
-0.55,21641067,NC
-0.55,21641068,NC
-0.54,21641069,NC
-0.545,21641070,NC
-0.525,21641071,NC
-0.525,21641072,NC
-0.525,21641073,NC
-0.55,21641074,NC
-0.55,21641075,NC
-0.545,21641076,NC
-0.545,21641077,NC
-0.54,21641078,NC
-0.545,21641079,NC
-0.565,21641080,NC
-0.575,21641081,NC
-0.585,21641082,NC
-0.57,21641083,NC
-0.555,21641084,NC
-0.55,21641085,NC
-0.55,21641086,NC
-0.555,21641087,NC
-0.56,21641088,NC
-0.55,21641089,NC
-0.525,21641090,NC
-0.505,21641091,NC
-0.475,21641092,NC
-0.45,21641093,NC
-0.44,21641094,NC
-0.43,21641095,NC
-0.425,21641096,NC
-0.41,21641097,NC
-0.39,21641098,NC
-0.355,21641099,NC
-0.315,21641100,NC
-0.285,21641101,NC
-0.24,21641102,NC
-0.2,21641103,NC
-0.18,21641104,NC
-0.135,21641105,NC
-0.1,21641106,NC
-0.075,21641107,NC
-0.015,21641108,NC
0.0,21641109,NC
0.03,21641110,NC
0.035,21641111,NC
0.065,21641112,NC
0.11,21641113,NC
0.155,21641114,NC
0.21,21641115,NC
0.275,21641116,NC
0.32,21641117,NC
0.36,21641118,NC
0.38,21641119,NC
0.4,21641120,NC
0.42,21641121,NC
0.455,21641122,NC
0.475,21641123,NC
0.49,21641124,NC
0.52,21641125,NC
0.545,21641126,NC
0.58,21641127,NC
0.605,21641128,NC
0.62,21641129,NC
0.635,21641130,NC
0.655,21641131,NC
0.65,21641132,NC
0.655,21641133,NC
0.64,21641134,NC
0.64,21641135,NC
0.64,21641136,NC
0.63,21641137,NC
0.625,21641138,NC
0.63,21641139,NC
0.62,21641140,NC
0.615,21641141,NC
0.605,21641142,NC
0.58,21641143,NC
0.55,21641144,NC
0.525,21641145,NC
