channel_0,sample #,type
2.21,21958623,N
2.155,21958624,NC
1.945,21958625,NC
1.65,21958626,NC
1.29,21958627,NC
0.89,21958628,NC
0.495,21958629,NC
0.105,21958630,NC
-0.245,21958631,NC
-0.58,21958632,NC
-0.84,21958633,NC
-1.0,21958634,NC
-1.03,21958635,NC
-0.955,21958636,NC
-0.835,21958637,NC
-0.705,21958638,NC
-0.605,21958639,NC
-0.56,21958640,NC
-0.54,21958641,NC
-0.545,21958642,NC
-0.585,21958643,NC
-0.605,21958644,NC
-0.625,21958645,NC
-0.64,21958646,NC
-0.665,21958647,NC
-0.675,21958648,NC
-0.67,21958649,NC
-0.675,21958650,NC
-0.675,21958651,NC
-0.655,21958652,NC
-0.665,21958653,NC
-0.665,21958654,NC
-0.68,21958655,NC
-0.7,21958656,NC
-0.71,21958657,NC
-0.705,21958658,NC
-0.72,21958659,NC
-0.71,21958660,NC
-0.715,21958661,NC
-0.72,21958662,NC
-0.72,21958663,NC
-0.725,21958664,NC
-0.72,21958665,NC
-0.71,21958666,NC
-0.695,21958667,NC
-0.705,21958668,NC
-0.695,21958669,NC
-0.705,21958670,NC
-0.715,21958671,NC
-0.72,21958672,NC
-0.715,21958673,NC
-0.69,21958674,NC
-0.67,21958675,NC
-0.64,21958676,NC
-0.605,21958677,NC
-0.595,21958678,NC
-0.58,21958679,NC
-0.58,21958680,NC
-0.57,21958681,NC
-0.555,21958682,NC
-0.55,21958683,NC
-0.515,21958684,NC
-0.475,21958685,NC
-0.455,21958686,NC
-0.415,21958687,NC
-0.41,21958688,NC
-0.39,21958689,NC
-0.355,21958690,NC
-0.325,21958691,NC
-0.3,21958692,NC
-0.255,21958693,NC
-0.215,21958694,NC
-0.195,21958695,NC
-0.16,21958696,NC
-0.13,21958697,NC
-0.105,21958698,NC
-0.065,21958699,NC
-0.04,21958700,NC
0.03,21958701,NC
0.085,21958702,NC
0.13,21958703,NC
0.175,21958704,NC
0.19,21958705,NC
0.205,21958706,NC
0.22,21958707,NC
0.24,21958708,NC
0.27,21958709,NC
0.315,21958710,NC
0.34,21958711,NC
0.37,21958712,NC
0.395,21958713,NC
0.395,21958714,NC
0.41,21958715,NC
0.415,21958716,NC
0.425,21958717,NC
0.43,21958718,NC
0.445,21958719,NC
0.435,21958720,NC
0.425,21958721,NC
0.41,21958722,NC
0.4,21958723,NC
0.4,21958724,NC
0.395,21958725,NC
0.39,21958726,NC
0.385,21958727,NC
0.36,21958728,NC
0.335,21958729,NC
0.31,21958730,NC
0.28,21958731,NC
0.255,21958732,NC
0.235,21958733,NC
0.23,21958734,NC
0.21,21958735,NC
0.19,21958736,NC
0.16,21958737,NC
0.135,21958738,NC
0.105,21958739,NC
0.095,21958740,NC
0.08,21958741,NC
0.065,21958742,NC
0.05,21958743,NC
0.02,21958744,NC
-0.01,21958745,NC
-0.035,21958746,NC
-0.05,21958747,NC
-0.05,21958748,NC
-0.055,21958749,NC
-0.04,21958750,NC
-0.04,21958751,NC
-0.035,21958752,NC
-0.04,21958753,NC
-0.04,21958754,NC
-0.06,21958755,NC
-0.055,21958756,NC
-0.055,21958757,NC
-0.05,21958758,NC
-0.035,21958759,NC
-0.02,21958760,NC
-0.005,21958761,NC
0.025,21958762,NC
0.055,21958763,NC
0.08,21958764,NC
0.125,21958765,NC
0.145,21958766,NC
0.16,21958767,NC
0.165,21958768,NC
0.175,21958769,NC
0.185,21958770,NC
0.19,21958771,NC
0.215,21958772,NC
0.25,21958773,NC
0.28,21958774,NC
0.29,21958775,NC
0.265,21958776,NC
0.24,21958777,NC
0.175,21958778,NC
0.115,21958779,NC
0.04,21958780,NC
-0.015,21958781,NC
-0.055,21958782,NC
-0.07,21958783,NC
-0.105,21958784,NC
-0.115,21958785,NC
-0.125,21958786,NC
-0.115,21958787,NC
-0.1,21958788,NC
-0.105,21958789,NC
-0.095,21958790,NC
-0.1,21958791,NC
-0.11,21958792,NC
-0.115,21958793,NC
-0.12,21958794,NC
-0.12,21958795,NC
-0.145,21958796,NC
-0.14,21958797,NC
-0.135,21958798,NC
-0.145,21958799,NC
-0.155,21958800,NC
-0.165,21958801,NC
-0.155,21958802,NC
-0.115,21958803,NC
-0.035,21958804,NC
0.08,21958805,NC
0.215,21958806,NC
0.36,21958807,NC
0.49,21958808,NC
0.61,21958809,NC
0.735,21958810,NC
0.87,21958811,NC
1.045,21958812,NC
1.235,21958813,NC
1.47,21958814,NC
1.725,21958815,NC
1.945,21958816,NC
2.175,21958817,NC
2.375,21958818,NC
2.545,21958819,NC
2.655,21958820,NC
2.725,21958821,NC
2.735,21958822,F
2.71,21958823,NC
2.625,21958824,NC
2.51,21958825,NC
2.335,21958826,NC
2.065,21958827,NC
1.76,21958828,NC
1.375,21958829,NC
0.955,21958830,NC
0.485,21958831,NC
0.065,21958832,NC
-0.28,21958833,NC
-0.49,21958834,NC
-0.595,21958835,NC
-0.59,21958836,NC
-0.555,21958837,NC
-0.515,21958838,NC
-0.52,21958839,NC
-0.535,21958840,NC
-0.57,21958841,NC
-0.615,21958842,NC
-0.65,21958843,NC
-0.685,21958844,NC
-0.715,21958845,NC
-0.73,21958846,NC
-0.74,21958847,NC
-0.745,21958848,NC
-0.755,21958849,NC
-0.775,21958850,NC
-0.785,21958851,NC
-0.805,21958852,NC
-0.835,21958853,NC
-0.855,21958854,NC
-0.865,21958855,NC
-0.87,21958856,NC
-0.88,21958857,NC
-0.88,21958858,NC
-0.885,21958859,NC
-0.905,21958860,NC
-0.925,21958861,NC
-0.955,21958862,NC
-0.97,21958863,NC
-0.965,21958864,NC
-0.965,21958865,NC
-0.965,21958866,NC
-0.965,21958867,NC
-0.97,21958868,NC
-0.965,21958869,NC
-0.95,21958870,NC
-0.945,21958871,NC
-0.935,21958872,NC
-0.92,21958873,NC
-0.92,21958874,NC
-0.915,21958875,NC
-0.905,21958876,NC
-0.9,21958877,NC
-0.89,21958878,NC
-0.865,21958879,NC
-0.825,21958880,NC
-0.795,21958881,NC
-0.76,21958882,NC
-0.73,21958883,NC
-0.71,21958884,NC
-0.68,21958885,NC
-0.655,21958886,NC
-0.61,21958887,NC
-0.555,21958888,NC
-0.505,21958889,NC
-0.45,21958890,NC
-0.385,21958891,NC
-0.325,21958892,NC
-0.28,21958893,NC
-0.225,21958894,NC
-0.175,21958895,NC
-0.13,21958896,NC
-0.065,21958897,NC
-0.015,21958898,NC
0.015,21958899,NC
0.04,21958900,NC
0.075,21958901,NC
0.115,21958902,NC
0.17,21958903,NC
0.23,21958904,NC
0.29,21958905,NC
0.35,21958906,NC
0.38,21958907,NC
0.405,21958908,NC
0.43,21958909,NC
0.435,21958910,NC
0.45,21958911,NC
0.46,21958912,NC
0.49,21958913,NC
0.515,21958914,NC
0.555,21958915,NC
0.55,21958916,NC
0.56,21958917,NC
0.565,21958918,NC
0.55,21958919,NC
0.535,21958920,NC
0.54,21958921,NC
0.545,21958922,NC
0.53,21958923,NC
0.5,21958924,NC
0.485,21958925,NC
0.47,21958926,NC
0.465,21958927,NC
0.445,21958928,NC
0.445,21958929,NC
0.435,21958930,NC
0.43,21958931,NC
0.42,21958932,NC
0.405,21958933,NC
0.365,21958934,NC
0.325,21958935,NC
0.29,21958936,NC
0.25,21958937,NC
0.245,21958938,NC
0.235,21958939,NC
0.225,21958940,NC
0.23,21958941,NC
0.21,21958942,NC
0.185,21958943,NC
0.15,21958944,NC
0.13,21958945,NC
0.105,21958946,NC
0.07,21958947,NC
0.045,21958948,NC
0.04,21958949,NC
0.045,21958950,NC
0.03,21958951,NC
0.04,21958952,NC
0.04,21958953,NC
0.05,21958954,NC
0.07,21958955,NC
0.085,21958956,NC
0.085,21958957,NC
0.085,21958958,NC
0.09,21958959,NC
0.07,21958960,NC
0.05,21958961,NC
0.03,21958962,NC
0.025,21958963,NC
0.05,21958964,NC
0.08,21958965,NC
0.11,21958966,NC
0.135,21958967,NC
0.15,21958968,NC
0.165,21958969,NC
0.195,21958970,NC
0.2,21958971,NC
0.225,21958972,NC
0.25,21958973,NC
0.27,21958974,NC
0.29,21958975,NC
0.3,21958976,NC
0.305,21958977,NC
0.3,21958978,NC
0.305,21958979,NC
0.3,21958980,NC
0.3,21958981,NC
0.285,21958982,NC
0.26,21958983,NC
0.205,21958984,NC
0.125,21958985,NC
0.04,21958986,NC
-0.005,21958987,NC
-0.045,21958988,NC
-0.06,21958989,NC
-0.075,21958990,NC
-0.075,21958991,NC
-0.1,21958992,NC
-0.115,21958993,NC
-0.115,21958994,NC
-0.135,21958995,NC
-0.16,21958996,NC
-0.165,21958997,NC
-0.145,21958998,NC
-0.13,21958999,NC
-0.125,21959000,NC
-0.125,21959001,NC
-0.13,21959002,NC
-0.145,21959003,NC
-0.14,21959004,NC
-0.155,21959005,NC
-0.15,21959006,NC
-0.15,21959007,NC
-0.14,21959008,NC
-0.14,21959009,NC
-0.145,21959010,NC
-0.15,21959011,NC
-0.165,21959012,NC
-0.19,21959013,NC
-0.2,21959014,NC
-0.22,21959015,NC
-0.215,21959016,NC
-0.205,21959017,NC
-0.175,21959018,NC
-0.075,21959019,NC
0.095,21959020,NC
0.38,21959021,NC
0.73,21959022,NC
1.125,21959023,NC
1.55,21959024,NC
1.925,21959025,NC
2.185,21959026,NC
2.27,21959027,N
