channel_0,sample #,type
1.365,19091321,N
1.215,19091322,NC
0.925,19091323,NC
0.6,19091324,NC
0.25,19091325,NC
-0.09,19091326,NC
-0.315,19091327,NC
-0.405,19091328,NC
-0.44,19091329,NC
-0.44,19091330,NC
-0.47,19091331,NC
-0.485,19091332,NC
-0.465,19091333,NC
-0.44,19091334,NC
-0.435,19091335,NC
-0.455,19091336,NC
-0.485,19091337,NC
-0.485,19091338,NC
-0.49,19091339,NC
-0.475,19091340,NC
-0.48,19091341,NC
-0.48,19091342,NC
-0.5,19091343,NC
-0.505,19091344,NC
-0.505,19091345,NC
-0.475,19091346,NC
-0.47,19091347,NC
-0.485,19091348,NC
-0.49,19091349,NC
-0.49,19091350,NC
-0.48,19091351,NC
-0.465,19091352,NC
-0.445,19091353,NC
-0.455,19091354,NC
-0.46,19091355,NC
-0.48,19091356,NC
-0.475,19091357,NC
-0.445,19091358,NC
-0.44,19091359,NC
-0.45,19091360,NC
-0.46,19091361,NC
-0.455,19091362,NC
-0.44,19091363,NC
-0.42,19091364,NC
-0.4,19091365,NC
-0.425,19091366,NC
-0.44,19091367,NC
-0.425,19091368,NC
-0.415,19091369,NC
-0.39,19091370,NC
-0.39,19091371,NC
-0.385,19091372,NC
-0.41,19091373,NC
-0.405,19091374,NC
-0.39,19091375,NC
-0.365,19091376,NC
-0.35,19091377,NC
-0.345,19091378,NC
-0.345,19091379,NC
-0.32,19091380,NC
-0.31,19091381,NC
-0.28,19091382,NC
-0.265,19091383,NC
-0.26,19091384,NC
-0.26,19091385,NC
-0.26,19091386,NC
-0.245,19091387,NC
-0.215,19091388,NC
-0.2,19091389,NC
-0.195,19091390,NC
-0.2,19091391,NC
-0.215,19091392,NC
-0.175,19091393,NC
-0.145,19091394,NC
-0.105,19091395,NC
-0.1,19091396,NC
-0.095,19091397,NC
-0.09,19091398,NC
-0.075,19091399,NC
-0.05,19091400,NC
-0.035,19091401,NC
-0.035,19091402,NC
-0.04,19091403,NC
-0.04,19091404,NC
-0.025,19091405,NC
-0.02,19091406,NC
-0.01,19091407,NC
-0.035,19091408,NC
-0.07,19091409,NC
-0.09,19091410,NC
-0.085,19091411,NC
-0.095,19091412,NC
-0.11,19091413,NC
-0.14,19091414,NC
-0.16,19091415,NC
-0.2,19091416,NC
-0.22,19091417,NC
-0.235,19091418,NC
-0.26,19091419,NC
-0.275,19091420,NC
-0.31,19091421,NC
-0.34,19091422,NC
-0.365,19091423,NC
-0.37,19091424,NC
-0.37,19091425,NC
-0.39,19091426,NC
-0.41,19091427,NC
-0.425,19091428,NC
-0.435,19091429,NC
-0.425,19091430,NC
-0.42,19091431,NC
-0.435,19091432,NC
-0.465,19091433,NC
-0.48,19091434,NC
-0.47,19091435,NC
-0.465,19091436,NC
-0.455,19091437,NC
-0.465,19091438,NC
-0.485,19091439,NC
-0.5,19091440,NC
-0.5,19091441,NC
-0.48,19091442,NC
-0.475,19091443,NC
-0.495,19091444,NC
-0.49,19091445,NC
-0.495,19091446,NC
-0.485,19091447,NC
-0.47,19091448,NC
-0.465,19091449,NC
-0.455,19091450,NC
-0.485,19091451,NC
-0.485,19091452,NC
-0.475,19091453,NC
-0.47,19091454,NC
-0.47,19091455,NC
-0.465,19091456,NC
-0.485,19091457,NC
-0.49,19091458,NC
-0.485,19091459,NC
-0.475,19091460,NC
-0.48,19091461,NC
-0.46,19091462,NC
-0.49,19091463,NC
-0.485,19091464,NC
-0.46,19091465,NC
-0.445,19091466,NC
-0.445,19091467,NC
-0.42,19091468,NC
-0.42,19091469,NC
-0.415,19091470,NC
-0.42,19091471,NC
-0.4,19091472,NC
-0.385,19091473,NC
-0.39,19091474,NC
-0.375,19091475,NC
-0.39,19091476,NC
-0.385,19091477,NC
-0.335,19091478,NC
-0.295,19091479,NC
-0.295,19091480,NC
-0.315,19091481,NC
-0.325,19091482,NC
-0.32,19091483,NC
-0.31,19091484,NC
-0.31,19091485,NC
-0.315,19091486,NC
-0.34,19091487,NC
-0.355,19091488,NC
-0.375,19091489,NC
-0.36,19091490,NC
-0.38,19091491,NC
-0.385,19091492,NC
-0.42,19091493,NC
