channel_0,sample #,type
1.425,19085400,N
1.31,19085401,NC
1.035,19085402,NC
0.71,19085403,NC
0.39,19085404,NC
0.08,19085405,NC
-0.15,19085406,NC
-0.28,19085407,NC
-0.325,19085408,NC
-0.33,19085409,NC
-0.345,19085410,NC
-0.32,19085411,NC
-0.295,19085412,NC
-0.285,19085413,NC
-0.3,19085414,NC
-0.32,19085415,NC
-0.335,19085416,NC
-0.34,19085417,NC
-0.315,19085418,NC
-0.315,19085419,NC
-0.335,19085420,NC
-0.35,19085421,NC
-0.35,19085422,NC
-0.335,19085423,NC
-0.315,19085424,NC
-0.33,19085425,NC
-0.33,19085426,NC
-0.335,19085427,NC
-0.34,19085428,NC
-0.33,19085429,NC
-0.305,19085430,NC
-0.31,19085431,NC
-0.31,19085432,NC
-0.33,19085433,NC
-0.335,19085434,NC
-0.325,19085435,NC
-0.3,19085436,NC
-0.3,19085437,NC
-0.33,19085438,NC
-0.32,19085439,NC
-0.32,19085440,NC
-0.31,19085441,NC
-0.285,19085442,NC
-0.29,19085443,NC
-0.3,19085444,NC
-0.315,19085445,NC
-0.3,19085446,NC
-0.28,19085447,NC
-0.275,19085448,NC
-0.26,19085449,NC
-0.265,19085450,NC
-0.27,19085451,NC
-0.265,19085452,NC
-0.26,19085453,NC
-0.235,19085454,NC
-0.22,19085455,NC
-0.23,19085456,NC
-0.235,19085457,NC
-0.225,19085458,NC
-0.21,19085459,NC
-0.185,19085460,NC
-0.185,19085461,NC
-0.185,19085462,NC
-0.175,19085463,NC
-0.17,19085464,NC
-0.16,19085465,NC
-0.125,19085466,NC
-0.115,19085467,NC
-0.115,19085468,NC
-0.11,19085469,NC
-0.095,19085470,NC
-0.085,19085471,NC
-0.05,19085472,NC
-0.045,19085473,NC
-0.045,19085474,NC
-0.055,19085475,NC
-0.045,19085476,NC
-0.025,19085477,NC
0.02,19085478,NC
0.02,19085479,NC
0.015,19085480,NC
0.02,19085481,NC
0.025,19085482,NC
0.065,19085483,NC
0.08,19085484,NC
0.08,19085485,NC
0.09,19085486,NC
0.095,19085487,NC
0.08,19085488,NC
0.115,19085489,NC
0.135,19085490,NC
0.135,19085491,NC
0.125,19085492,NC
0.09,19085493,NC
0.085,19085494,NC
0.075,19085495,NC
0.09,19085496,NC
0.07,19085497,NC
0.04,19085498,NC
0.015,19085499,NC
-0.02,19085500,NC
-0.04,19085501,NC
-0.035,19085502,NC
-0.065,19085503,NC
-0.095,19085504,NC
-0.13,19085505,NC
-0.15,19085506,NC
-0.16,19085507,NC
-0.17,19085508,NC
-0.18,19085509,NC
-0.22,19085510,NC
-0.235,19085511,NC
-0.255,19085512,NC
-0.265,19085513,NC
-0.25,19085514,NC
-0.265,19085515,NC
-0.285,19085516,NC
-0.295,19085517,NC
-0.31,19085518,NC
-0.305,19085519,NC
-0.295,19085520,NC
-0.31,19085521,NC
-0.31,19085522,NC
-0.335,19085523,NC
-0.34,19085524,NC
-0.335,19085525,NC
-0.32,19085526,NC
-0.325,19085527,NC
-0.335,19085528,NC
-0.345,19085529,NC
-0.345,19085530,NC
-0.33,19085531,NC
-0.315,19085532,NC
-0.315,19085533,NC
-0.33,19085534,NC
-0.335,19085535,NC
-0.34,19085536,NC
-0.335,19085537,NC
-0.315,19085538,NC
-0.31,19085539,NC
-0.325,19085540,NC
-0.33,19085541,NC
-0.335,19085542,NC
-0.33,19085543,NC
-0.315,19085544,NC
-0.315,19085545,NC
-0.325,19085546,NC
-0.33,19085547,NC
-0.345,19085548,NC
-0.335,19085549,NC
-0.295,19085550,NC
-0.295,19085551,NC
-0.32,19085552,NC
-0.325,19085553,NC
-0.325,19085554,NC
-0.315,19085555,NC
-0.29,19085556,NC
-0.29,19085557,NC
-0.295,19085558,NC
-0.28,19085559,NC
-0.27,19085560,NC
-0.265,19085561,NC
-0.25,19085562,NC
-0.255,19085563,NC
