channel_0,sample #,type
1.485,26701032,N
1.53,26701033,NC
1.5,26701034,NC
1.38,26701035,NC
1.105,26701036,NC
0.735,26701037,NC
0.33,26701038,NC
-0.06,26701039,NC
-0.35,26701040,NC
-0.545,26701041,NC
-0.645,26701042,NC
-0.645,26701043,NC
-0.63,26701044,NC
-0.61,26701045,NC
-0.6,26701046,NC
-0.59,26701047,NC
-0.595,26701048,NC
-0.585,26701049,NC
-0.575,26701050,NC
-0.58,26701051,NC
-0.575,26701052,NC
-0.58,26701053,NC
-0.575,26701054,NC
-0.575,26701055,NC
-0.585,26701056,NC
-0.59,26701057,NC
-0.605,26701058,NC
-0.605,26701059,NC
-0.625,26701060,NC
-0.63,26701061,NC
-0.625,26701062,NC
-0.62,26701063,NC
-0.615,26701064,NC
-0.605,26701065,NC
-0.615,26701066,NC
-0.615,26701067,NC
-0.615,26701068,NC
-0.62,26701069,NC
-0.645,26701070,NC
-0.66,26701071,NC
-0.64,26701072,NC
-0.66,26701073,NC
-0.65,26701074,NC
-0.64,26701075,NC
-0.645,26701076,NC
-0.66,26701077,NC
-0.635,26701078,NC
-0.63,26701079,NC
-0.645,26701080,NC
-0.645,26701081,NC
-0.65,26701082,NC
-0.665,26701083,NC
-0.665,26701084,NC
-0.675,26701085,NC
-0.68,26701086,NC
-0.67,26701087,NC
-0.7,26701088,NC
-0.675,26701089,NC
-0.665,26701090,NC
-0.66,26701091,NC
-0.675,26701092,NC
-0.68,26701093,NC
-0.705,26701094,NC
-0.705,26701095,NC
-0.72,26701096,NC
-0.72,26701097,NC
-0.72,26701098,NC
-0.72,26701099,NC
-0.715,26701100,NC
-0.72,26701101,NC
-0.72,26701102,NC
-0.72,26701103,NC
-0.725,26701104,NC
-0.73,26701105,NC
-0.755,26701106,NC
-0.755,26701107,NC
-0.77,26701108,NC
-0.76,26701109,NC
-0.765,26701110,NC
-0.77,26701111,NC
-0.775,26701112,NC
-0.775,26701113,NC
-0.77,26701114,NC
-0.76,26701115,NC
-0.765,26701116,NC
-0.775,26701117,NC
-0.78,26701118,NC
-0.79,26701119,NC
-0.795,26701120,NC
-0.795,26701121,NC
-0.795,26701122,NC
-0.795,26701123,NC
-0.765,26701124,NC
-0.765,26701125,NC
-0.75,26701126,NC
-0.735,26701127,NC
-0.72,26701128,NC
-0.715,26701129,NC
-0.725,26701130,NC
-0.705,26701131,NC
-0.7,26701132,NC
-0.695,26701133,NC
-0.68,26701134,NC
