channel_0,sample #,type
2.195,21764175,N
2.04,21764176,NC
1.765,21764177,NC
1.41,21764178,NC
1.01,21764179,NC
0.605,21764180,NC
0.205,21764181,NC
-0.145,21764182,NC
-0.455,21764183,NC
-0.76,21764184,NC
-1.04,21764185,NC
-1.24,21764186,NC
-1.36,21764187,NC
-1.365,21764188,NC
-1.28,21764189,NC
-1.165,21764190,NC
-1.05,21764191,NC
-0.945,21764192,NC
-0.9,21764193,NC
-0.865,21764194,NC
-0.895,21764195,NC
-0.925,21764196,NC
-0.95,21764197,NC
-0.96,21764198,NC
-0.97,21764199,NC
-0.965,21764200,NC
-0.96,21764201,NC
-0.965,21764202,NC
-0.97,21764203,NC
-0.97,21764204,NC
-0.97,21764205,NC
-0.975,21764206,NC
-0.985,21764207,NC
-0.98,21764208,NC
-0.965,21764209,NC
-0.965,21764210,NC
-0.96,21764211,NC
-0.985,21764212,NC
-1.01,21764213,NC
-1.035,21764214,NC
-1.05,21764215,NC
-1.03,21764216,NC
-1.01,21764217,NC
-0.99,21764218,NC
-0.99,21764219,NC
-0.985,21764220,NC
-1.0,21764221,NC
-1.02,21764222,NC
-1.025,21764223,NC
-1.035,21764224,NC
-1.025,21764225,NC
-1.01,21764226,NC
-1.0,21764227,NC
-0.985,21764228,NC
-0.965,21764229,NC
-0.98,21764230,NC
-0.96,21764231,NC
-0.955,21764232,NC
-0.945,21764233,NC
-0.905,21764234,NC
-0.89,21764235,NC
-0.875,21764236,NC
-0.87,21764237,NC
-0.86,21764238,NC
-0.84,21764239,NC
-0.825,21764240,NC
-0.785,21764241,NC
-0.77,21764242,NC
-0.74,21764243,NC
-0.705,21764244,NC
-0.67,21764245,NC
-0.655,21764246,NC
-0.625,21764247,NC
-0.595,21764248,NC
-0.565,21764249,NC
-0.515,21764250,NC
-0.48,21764251,NC
-0.41,21764252,NC
-0.38,21764253,NC
-0.355,21764254,NC
-0.32,21764255,NC
-0.305,21764256,NC
-0.265,21764257,NC
-0.24,21764258,NC
-0.215,21764259,NC
-0.19,21764260,NC
-0.195,21764261,NC
-0.17,21764262,NC
-0.155,21764263,NC
-0.14,21764264,NC
-0.13,21764265,NC
-0.115,21764266,NC
-0.1,21764267,NC
-0.1,21764268,NC
-0.095,21764269,NC
-0.105,21764270,NC
-0.115,21764271,NC
-0.125,21764272,NC
-0.13,21764273,NC
-0.135,21764274,NC
-0.145,21764275,NC
-0.16,21764276,NC
-0.175,21764277,NC
-0.205,21764278,NC
-0.225,21764279,NC
-0.235,21764280,NC
-0.235,21764281,NC
-0.255,21764282,NC
-0.255,21764283,NC
-0.3,21764284,NC
-0.32,21764285,NC
-0.36,21764286,NC
-0.405,21764287,NC
-0.43,21764288,NC
-0.435,21764289,NC
-0.44,21764290,NC
-0.455,21764291,NC
-0.48,21764292,NC
-0.5,21764293,NC
-0.52,21764294,NC
-0.545,21764295,NC
-0.565,21764296,NC
-0.585,21764297,NC
-0.59,21764298,NC
-0.59,21764299,NC
-0.58,21764300,NC
-0.575,21764301,NC
-0.585,21764302,NC
-0.585,21764303,NC
-0.585,21764304,NC
-0.595,21764305,NC
-0.595,21764306,NC
-0.585,21764307,NC
-0.585,21764308,NC
-0.59,21764309,NC
-0.59,21764310,NC
-0.59,21764311,NC
-0.575,21764312,NC
-0.56,21764313,NC
