channel_0,sample #,type
2.385,21832485,N
2.225,21832486,NC
1.935,21832487,NC
1.55,21832488,NC
1.1,21832489,NC
0.67,21832490,NC
0.255,21832491,NC
-0.125,21832492,NC
-0.475,21832493,NC
-0.76,21832494,NC
-0.975,21832495,NC
-1.09,21832496,NC
-1.105,21832497,NC
-1.045,21832498,NC
-0.93,21832499,NC
-0.825,21832500,NC
-0.765,21832501,NC
-0.75,21832502,NC
-0.76,21832503,NC
-0.785,21832504,NC
-0.815,21832505,NC
-0.84,21832506,NC
-0.865,21832507,NC
-0.87,21832508,NC
-0.885,21832509,NC
-0.88,21832510,NC
-0.885,21832511,NC
-0.9,21832512,NC
-0.9,21832513,NC
-0.89,21832514,NC
-0.91,21832515,NC
-0.905,21832516,NC
-0.905,21832517,NC
-0.905,21832518,NC
-0.91,21832519,NC
-0.905,21832520,NC
-0.91,21832521,NC
-0.915,21832522,NC
-0.935,21832523,NC
-0.945,21832524,NC
-0.935,21832525,NC
-0.93,21832526,NC
-0.915,21832527,NC
-0.9,21832528,NC
-0.875,21832529,NC
-0.87,21832530,NC
-0.855,21832531,NC
-0.865,21832532,NC
-0.85,21832533,NC
-0.83,21832534,NC
-0.805,21832535,NC
-0.77,21832536,NC
-0.75,21832537,NC
-0.705,21832538,NC
-0.675,21832539,NC
-0.645,21832540,NC
-0.595,21832541,NC
-0.545,21832542,NC
-0.49,21832543,NC
-0.445,21832544,NC
-0.395,21832545,NC
-0.35,21832546,NC
-0.315,21832547,NC
-0.275,21832548,NC
-0.225,21832549,NC
-0.17,21832550,NC
-0.11,21832551,NC
-0.055,21832552,NC
0.0,21832553,NC
0.055,21832554,NC
0.105,21832555,NC
0.15,21832556,NC
0.195,21832557,NC
0.245,21832558,NC
0.285,21832559,NC
0.32,21832560,NC
0.345,21832561,NC
0.375,21832562,NC
0.415,21832563,NC
0.435,21832564,NC
0.46,21832565,NC
0.49,21832566,NC
0.5,21832567,NC
0.49,21832568,NC
0.475,21832569,NC
0.46,21832570,NC
0.44,21832571,NC
0.415,21832572,NC
0.41,21832573,NC
0.405,21832574,NC
0.405,21832575,NC
0.4,21832576,NC
0.385,21832577,NC
0.35,21832578,NC
0.31,21832579,NC
0.265,21832580,NC
0.225,21832581,NC
0.205,21832582,NC
0.175,21832583,NC
0.14,21832584,NC
0.1,21832585,NC
0.06,21832586,NC
0.05,21832587,NC
0.025,21832588,NC
0.015,21832589,NC
0.02,21832590,NC
0.005,21832591,NC
-0.035,21832592,NC
-0.06,21832593,NC
-0.105,21832594,NC
-0.145,21832595,NC
-0.17,21832596,NC
-0.2,21832597,NC
-0.22,21832598,NC
-0.235,21832599,NC
-0.265,21832600,NC
-0.285,21832601,NC
-0.31,21832602,NC
-0.335,21832603,NC
-0.33,21832604,NC
-0.355,21832605,NC
-0.37,21832606,NC
-0.395,21832607,NC
-0.41,21832608,NC
-0.425,21832609,NC
-0.425,21832610,NC
-0.41,21832611,NC
-0.41,21832612,NC
-0.405,21832613,NC
-0.405,21832614,NC
-0.395,21832615,NC
-0.41,21832616,NC
-0.42,21832617,NC
-0.425,21832618,NC
-0.43,21832619,NC
-0.43,21832620,NC
-0.425,21832621,NC
-0.405,21832622,NC
-0.4,21832623,NC
-0.4,21832624,NC
-0.395,21832625,NC
-0.39,21832626,NC
-0.385,21832627,NC
-0.36,21832628,NC
-0.365,21832629,NC
-0.355,21832630,NC
-0.375,21832631,NC
-0.38,21832632,NC
-0.405,21832633,NC
-0.4,21832634,NC
-0.41,21832635,NC
