channel_0,sample #,type
1.15,19324652,N
1.225,19324653,NC
1.065,19324654,NC
0.755,19324655,NC
0.41,19324656,NC
0.04,19324657,NC
-0.3,19324658,NC
-0.5,19324659,NC
-0.54,19324660,NC
-0.525,19324661,NC
-0.535,19324662,NC
-0.575,19324663,NC
-0.595,19324664,NC
-0.595,19324665,NC
-0.545,19324666,NC
-0.485,19324667,NC
-0.485,19324668,NC
-0.52,19324669,NC
-0.56,19324670,NC
-0.59,19324671,NC
-0.6,19324672,NC
-0.61,19324673,NC
-0.6,19324674,NC
-0.62,19324675,NC
-0.61,19324676,NC
-0.6,19324677,NC
-0.58,19324678,NC
-0.58,19324679,NC
-0.58,19324680,NC
-0.605,19324681,NC
-0.595,19324682,NC
-0.575,19324683,NC
-0.555,19324684,NC
-0.565,19324685,NC
-0.555,19324686,NC
-0.545,19324687,NC
-0.55,19324688,NC
-0.55,19324689,NC
-0.56,19324690,NC
-0.53,19324691,NC
-0.535,19324692,NC
-0.54,19324693,NC
-0.535,19324694,NC
-0.535,19324695,NC
-0.51,19324696,NC
-0.51,19324697,NC
-0.505,19324698,NC
-0.495,19324699,NC
-0.505,19324700,NC
-0.51,19324701,NC
-0.54,19324702,NC
-0.535,19324703,NC
-0.56,19324704,NC
-0.575,19324705,NC
-0.58,19324706,NC
-0.59,19324707,NC
-0.57,19324708,NC
-0.59,19324709,NC
-0.585,19324710,NC
-0.57,19324711,NC
-0.57,19324712,NC
-0.54,19324713,NC
-0.5,19324714,NC
-0.475,19324715,NC
-0.45,19324716,NC
-0.45,19324717,NC
-0.45,19324718,NC
-0.435,19324719,NC
-0.4,19324720,NC
-0.38,19324721,NC
-0.365,19324722,NC
-0.365,19324723,NC
-0.37,19324724,NC
-0.345,19324725,NC
-0.335,19324726,NC
-0.325,19324727,NC
-0.295,19324728,NC
-0.26,19324729,NC
-0.245,19324730,NC
-0.25,19324731,NC
-0.22,19324732,NC
-0.175,19324733,NC
-0.12,19324734,NC
-0.095,19324735,NC
-0.08,19324736,NC
-0.065,19324737,NC
-0.04,19324738,NC
-0.02,19324739,NC
-0.04,19324740,NC
-0.055,19324741,NC
-0.08,19324742,NC
-0.075,19324743,NC
-0.08,19324744,NC
-0.085,19324745,NC
-0.085,19324746,NC
-0.095,19324747,NC
-0.095,19324748,NC
-0.115,19324749,NC
-0.145,19324750,NC
-0.19,19324751,NC
-0.24,19324752,NC
-0.28,19324753,NC
-0.305,19324754,NC
-0.335,19324755,NC
-0.345,19324756,NC
-0.385,19324757,NC
-0.425,19324758,NC
-0.455,19324759,NC
-0.48,19324760,NC
-0.5,19324761,NC
-0.515,19324762,NC
-0.52,19324763,NC
-0.545,19324764,NC
-0.58,19324765,NC
-0.605,19324766,NC
-0.615,19324767,NC
-0.615,19324768,NC
-0.61,19324769,NC
-0.61,19324770,NC
-0.61,19324771,NC
-0.625,19324772,NC
-0.64,19324773,NC
-0.64,19324774,NC
-0.64,19324775,NC
-0.655,19324776,NC
-0.68,19324777,NC
-0.7,19324778,NC
-0.695,19324779,NC
-0.67,19324780,NC
-0.655,19324781,NC
-0.66,19324782,NC
-0.67,19324783,NC
-0.715,19324784,NC
-0.73,19324785,NC
-0.73,19324786,NC
-0.725,19324787,NC
-0.72,19324788,NC
-0.715,19324789,NC
-0.715,19324790,NC
-0.71,19324791,NC
-0.72,19324792,NC
-0.7,19324793,NC
-0.705,19324794,NC
-0.715,19324795,NC
-0.745,19324796,NC
-0.75,19324797,NC
-0.725,19324798,NC
-0.67,19324799,NC
-0.66,19324800,NC
-0.645,19324801,NC
-0.665,19324802,NC
-0.685,19324803,NC
-0.7,19324804,NC
