channel_0,sample #,type
1.475,19081328,N
1.455,19081329,NC
1.21,19081330,NC
0.85,19081331,NC
0.46,19081332,NC
0.115,19081333,NC
-0.095,19081334,NC
-0.19,19081335,NC
-0.235,19081336,NC
-0.27,19081337,NC
-0.3,19081338,NC
-0.28,19081339,NC
-0.27,19081340,NC
-0.26,19081341,NC
-0.27,19081342,NC
-0.28,19081343,NC
-0.27,19081344,NC
-0.28,19081345,NC
-0.29,19081346,NC
-0.305,19081347,NC
-0.305,19081348,NC
-0.305,19081349,NC
-0.285,19081350,NC
-0.285,19081351,NC
-0.285,19081352,NC
-0.305,19081353,NC
-0.3,19081354,NC
-0.295,19081355,NC
-0.275,19081356,NC
-0.285,19081357,NC
-0.285,19081358,NC
-0.29,19081359,NC
-0.29,19081360,NC
-0.285,19081361,NC
-0.245,19081362,NC
-0.255,19081363,NC
-0.265,19081364,NC
-0.295,19081365,NC
-0.275,19081366,NC
-0.265,19081367,NC
-0.245,19081368,NC
-0.245,19081369,NC
-0.245,19081370,NC
-0.26,19081371,NC
-0.255,19081372,NC
-0.24,19081373,NC
-0.22,19081374,NC
-0.205,19081375,NC
-0.215,19081376,NC
-0.225,19081377,NC
-0.225,19081378,NC
-0.195,19081379,NC
-0.17,19081380,NC
-0.16,19081381,NC
-0.16,19081382,NC
-0.165,19081383,NC
-0.16,19081384,NC
-0.12,19081385,NC
-0.11,19081386,NC
-0.09,19081387,NC
-0.09,19081388,NC
-0.09,19081389,NC
-0.075,19081390,NC
-0.055,19081391,NC
-0.015,19081392,NC
0.005,19081393,NC
0.01,19081394,NC
0.015,19081395,NC
0.025,19081396,NC
0.05,19081397,NC
0.085,19081398,NC
0.105,19081399,NC
0.105,19081400,NC
0.095,19081401,NC
0.105,19081402,NC
0.125,19081403,NC
0.155,19081404,NC
0.145,19081405,NC
0.16,19081406,NC
0.13,19081407,NC
0.14,19081408,NC
0.14,19081409,NC
0.16,19081410,NC
0.135,19081411,NC
0.1,19081412,NC
0.075,19081413,NC
0.05,19081414,NC
0.04,19081415,NC
0.035,19081416,NC
0.005,19081417,NC
-0.035,19081418,NC
-0.075,19081419,NC
-0.095,19081420,NC
