channel_0,sample #,type
1.955,21961868,N
1.775,21961869,NC
1.49,21961870,NC
1.15,21961871,NC
0.77,21961872,NC
0.405,21961873,NC
0.065,21961874,NC
-0.25,21961875,NC
-0.58,21961876,NC
-0.895,21961877,NC
-1.12,21961878,NC
-1.225,21961879,NC
-1.19,21961880,NC
-1.095,21961881,NC
-0.965,21961882,NC
-0.855,21961883,NC
-0.81,21961884,NC
-0.815,21961885,NC
-0.855,21961886,NC
-0.905,21961887,NC
-0.94,21961888,NC
-0.96,21961889,NC
-0.955,21961890,NC
-0.97,21961891,NC
-0.965,21961892,NC
-0.96,21961893,NC
-0.965,21961894,NC
-0.97,21961895,NC
-0.99,21961896,NC
-0.975,21961897,NC
-0.98,21961898,NC
-0.985,21961899,NC
-1.0,21961900,NC
-1.01,21961901,NC
-1.03,21961902,NC
-1.035,21961903,NC
-1.04,21961904,NC
-1.04,21961905,NC
-1.025,21961906,NC
-1.015,21961907,NC
-0.99,21961908,NC
-1.01,21961909,NC
-1.015,21961910,NC
-1.015,21961911,NC
-1.03,21961912,NC
-1.03,21961913,NC
-1.03,21961914,NC
-1.015,21961915,NC
-1.0,21961916,NC
-0.985,21961917,NC
-0.965,21961918,NC
-0.95,21961919,NC
-0.96,21961920,NC
-0.94,21961921,NC
-0.92,21961922,NC
-0.895,21961923,NC
-0.87,21961924,NC
-0.855,21961925,NC
-0.84,21961926,NC
-0.815,21961927,NC
-0.805,21961928,NC
-0.775,21961929,NC
-0.735,21961930,NC
-0.7,21961931,NC
-0.65,21961932,NC
-0.595,21961933,NC
-0.56,21961934,NC
-0.52,21961935,NC
-0.49,21961936,NC
-0.46,21961937,NC
-0.425,21961938,NC
-0.375,21961939,NC
-0.305,21961940,NC
-0.26,21961941,NC
-0.23,21961942,NC
-0.17,21961943,NC
-0.145,21961944,NC
-0.105,21961945,NC
-0.065,21961946,NC
-0.035,21961947,NC
0.005,21961948,NC
0.05,21961949,NC
0.085,21961950,NC
0.125,21961951,NC
0.155,21961952,NC
0.18,21961953,NC
0.215,21961954,NC
0.24,21961955,NC
0.275,21961956,NC
0.31,21961957,NC
0.32,21961958,NC
0.32,21961959,NC
0.325,21961960,NC
0.305,21961961,NC
0.3,21961962,NC
0.3,21961963,NC
0.32,21961964,NC
0.325,21961965,NC
0.32,21961966,NC
0.32,21961967,NC
0.3,21961968,NC
0.275,21961969,NC
0.25,21961970,NC
0.22,21961971,NC
0.205,21961972,NC
0.18,21961973,NC
0.15,21961974,NC
0.125,21961975,NC
0.095,21961976,NC
0.045,21961977,NC
0.025,21961978,NC
0.0,21961979,NC
-0.015,21961980,NC
-0.04,21961981,NC
-0.055,21961982,NC
-0.1,21961983,NC
-0.14,21961984,NC
-0.18,21961985,NC
-0.215,21961986,NC
-0.265,21961987,NC
-0.26,21961988,NC
-0.29,21961989,NC
-0.285,21961990,NC
-0.315,21961991,NC
-0.325,21961992,NC
-0.35,21961993,NC
-0.37,21961994,NC
-0.395,21961995,NC
-0.42,21961996,NC
-0.43,21961997,NC
-0.43,21961998,NC
-0.43,21961999,NC
-0.44,21962000,NC
-0.44,21962001,NC
-0.445,21962002,NC
-0.445,21962003,NC
-0.43,21962004,NC
-0.41,21962005,NC
-0.41,21962006,NC
-0.415,21962007,NC
-0.425,21962008,NC
-0.42,21962009,NC
-0.41,21962010,NC
-0.39,21962011,NC
-0.35,21962012,NC
-0.305,21962013,NC
-0.28,21962014,NC
-0.255,21962015,NC
-0.25,21962016,NC
-0.22,21962017,NC
-0.22,21962018,NC
-0.205,21962019,NC
-0.185,21962020,NC
-0.185,21962021,NC
-0.19,21962022,NC
-0.195,21962023,NC
-0.22,21962024,NC
-0.24,21962025,NC
-0.27,21962026,NC
-0.32,21962027,NC
-0.365,21962028,NC
-0.395,21962029,NC
-0.45,21962030,NC
-0.49,21962031,NC
-0.54,21962032,NC
-0.56,21962033,NC
-0.565,21962034,NC
-0.565,21962035,NC
-0.56,21962036,NC
-0.535,21962037,NC
-0.52,21962038,NC
-0.505,21962039,NC
-0.515,21962040,NC
-0.525,21962041,NC
-0.525,21962042,NC
-0.54,21962043,NC
-0.54,21962044,NC
-0.515,21962045,NC
-0.505,21962046,NC
-0.51,21962047,NC
-0.51,21962048,NC
-0.51,21962049,NC
-0.505,21962050,NC
-0.505,21962051,NC
-0.49,21962052,NC
-0.49,21962053,NC
-0.5,21962054,NC
-0.53,21962055,NC
-0.58,21962056,NC
-0.62,21962057,NC
-0.645,21962058,NC
-0.635,21962059,NC
-0.545,21962060,NC
-0.37,21962061,NC
