channel_0,sample #,type
1.455,18998372,N
1.475,18998373,NC
1.32,18998374,NC
1.05,18998375,NC
0.735,18998376,NC
0.42,18998377,NC
0.11,18998378,NC
-0.105,18998379,NC
-0.18,18998380,NC
-0.21,18998381,NC
-0.255,18998382,NC
-0.3,18998383,NC
-0.305,18998384,NC
-0.27,18998385,NC
-0.255,18998386,NC
-0.24,18998387,NC
-0.26,18998388,NC
-0.275,18998389,NC
-0.3,18998390,NC
-0.3,18998391,NC
-0.315,18998392,NC
-0.29,18998393,NC
-0.3,18998394,NC
-0.295,18998395,NC
-0.305,18998396,NC
-0.33,18998397,NC
-0.325,18998398,NC
-0.305,18998399,NC
-0.295,18998400,NC
-0.305,18998401,NC
-0.33,18998402,NC
-0.32,18998403,NC
-0.31,18998404,NC
-0.3,18998405,NC
-0.27,18998406,NC
-0.28,18998407,NC
-0.295,18998408,NC
-0.29,18998409,NC
-0.3,18998410,NC
-0.295,18998411,NC
-0.265,18998412,NC
-0.27,18998413,NC
-0.275,18998414,NC
-0.295,18998415,NC
-0.285,18998416,NC
-0.28,18998417,NC
-0.285,18998418,NC
-0.265,18998419,NC
-0.255,18998420,NC
-0.255,18998421,NC
-0.26,18998422,NC
-0.23,18998423,NC
-0.22,18998424,NC
-0.21,18998425,NC
-0.225,18998426,NC
-0.23,18998427,NC
-0.22,18998428,NC
-0.205,18998429,NC
-0.175,18998430,NC
-0.165,18998431,NC
-0.17,18998432,NC
-0.17,18998433,NC
-0.15,18998434,NC
-0.13,18998435,NC
-0.125,18998436,NC
-0.12,18998437,NC
-0.125,18998438,NC
-0.12,18998439,NC
-0.095,18998440,NC
-0.05,18998441,NC
-0.025,18998442,NC
-0.015,18998443,NC
-0.015,18998444,NC
-0.015,18998445,NC
0.01,18998446,NC
0.03,18998447,NC
0.045,18998448,NC
0.06,18998449,NC
0.05,18998450,NC
0.065,18998451,NC
0.095,18998452,NC
0.13,18998453,NC
0.14,18998454,NC
0.14,18998455,NC
0.135,18998456,NC
0.135,18998457,NC
0.155,18998458,NC
